bin_centers,left_p_high,right_p_high
-0.49,0.3694581280788177,0.8620689655172413
-0.47,1.2315270935960592,0.8620689655172413
-0.45,0.49261083743842365,1.2315270935960592
-0.43,0.6157635467980296,1.1083743842364533
-0.41,0.49261083743842365,0.24630541871921183
-0.39,0.6157635467980296,0.7389162561576355
-0.37,0.6157635467980296,1.7241379310344827
-0.35,0.7389162561576355,0.9852216748768473
-0.33,0.9852216748768473,0.8620689655172413
-0.31,1.1083743842364533,1.1083743842364533
-0.29,0.8620689655172413,0.7389162561576355
-0.27,0.6157635467980296,0.49261083743842365
-0.25,0.6157635467980296,1.354679802955665
-0.23,0.49261083743842365,0.8620689655172413
-0.21,0.6157635467980296,0.8620689655172413
-0.19,0.24630541871921183,1.2315270935960592
-0.17,0.3694581280788177,1.354679802955665
-0.15,0.49261083743842365,1.2315270935960592
-0.13,0.49261083743842365,0.7389162561576355
-0.11,0.7389162561576355,1.2315270935960592
-0.09,0.9852216748768473,1.477832512315271
-0.07,0.3694581280788177,1.6009852216748768
-0.05,0.3694581280788177,1.354679802955665
-0.03,0.3694581280788177,1.2315270935960592
-0.01,0.6157635467980296,1.6009852216748768
0.01,0.24630541871921183,1.1083743842364533
0.03,1.1083743842364533,1.477832512315271
0.05,0.6157635467980296,0.7389162561576355
0.07,0.49261083743842365,0.8620689655172413
0.09,0.49261083743842365,1.6009852216748768
0.11,0.3694581280788177,0.49261083743842365
0.13,0.7389162561576355,0.9852216748768473
0.15,0.8620689655172413,0.7389162561576355
0.17,0.8620689655172413,1.6009852216748768
0.19,0.6157635467980296,0.49261083743842365
0.21,0.24630541871921183,1.354679802955665
0.23,0.3694581280788177,1.354679802955665
0.25,0.6157635467980296,1.1083743842364533
0.27,0.49261083743842365,1.1083743842364533
0.29,0.6157635467980296,1.1083743842364533
0.31,0.49261083743842365,1.477832512315271
0.33,0.8620689655172413,0.9852216748768473
0.35,0.3694581280788177,0.9852216748768473
0.37,0.7389162561576355,0.9852216748768473
0.39,0.7389162561576355,0.9852216748768473
0.41,0.24630541871921183,0.8620689655172413
0.43,0.7389162561576355,0.8620689655172413
0.45,0.49261083743842365,0.6157635467980296
0.47,0.6157635467980296,1.354679802955665
0.49,1.1083743842364533,1.354679802955665
0.51,0.6157635467980296,0.7389162561576355
0.53,0.7389162561576355,0.8620689655172413
0.55,0.7389162561576355,0.8620689655172413
0.57,0.12315270935960591,0.8620689655172413
0.59,0.7389162561576355,1.6009852216748768
0.61,0.7389162561576355,1.2315270935960592
0.63,0.7389162561576355,0.8620689655172413
0.65,0.3694581280788177,0.49261083743842365
0.67,0.9852216748768473,1.2315270935960592
0.69,0.49261083743842365,1.1083743842364533
0.71,0.7389162561576355,1.6009852216748768
0.73,0.8620689655172413,1.2315270935960592
0.75,0.3694581280788177,1.7241379310344827
0.77,0.8620689655172413,1.6009852216748768
0.79,0.6157635467980296,1.354679802955665
0.81,1.2315270935960592,1.7241379310344827
0.83,0.6157635467980296,0.8620689655172413
0.85,0.49261083743842365,1.9704433497536946
0.87,1.2315270935960592,1.354679802955665
0.89,0.9852216748768473,1.477832512315271
0.91,0.24630541871921183,0.8620689655172413
0.93,0.8620689655172413,0.9852216748768473
0.95,0.3694581280788177,1.1083743842364533
0.97,0.8620689655172413,1.7241379310344827
0.99,0.7389162561576355,1.6009852216748768
1.01,0.6157635467980296,1.1083743842364533
1.03,1.1083743842364533,2.3399014778325125
1.05,0.7389162561576355,1.1083743842364533
1.07,0.6157635467980296,1.2315270935960592
1.09,0.24630541871921183,0.9852216748768473
1.11,0.24630541871921183,1.1083743842364533
1.13,0.9852216748768473,1.9704433497536946
1.15,0.24630541871921183,2.2167487684729066
1.17,0.49261083743842365,1.8472906403940887
1.19,0.49261083743842365,1.7241379310344827
1.21,0.3694581280788177,1.6009852216748768
1.23,0.6157635467980296,1.7241379310344827
1.25,1.2315270935960592,1.7241379310344827
1.27,0.9852216748768473,0.8620689655172413
1.29,0.9852216748768473,1.1083743842364533
1.31,0.6157635467980296,1.1083743842364533
1.33,0.49261083743842365,1.8472906403940887
1.35,0.6157635467980296,0.9852216748768473
1.37,0.3694581280788177,1.2315270935960592
1.39,0.49261083743842365,1.7241379310344827
1.41,0.12315270935960591,0.9852216748768473
1.43,0.7389162561576355,1.2315270935960592
1.45,0.7389162561576355,1.354679802955665
1.47,0.6157635467980296,0.8620689655172413
