bin_centers,left_p_high,right_p_high
-0.49,0.7389162561576355,0.9852216748768473
-0.47,0.6157635467980296,0.8620689655172413
-0.45,1.2315270935960592,0.3694581280788177
-0.43,1.477832512315271,1.2315270935960592
-0.41,0.9852216748768473,0.6157635467980296
-0.39,1.2315270935960592,1.1083743842364533
-0.37,1.2315270935960592,0.49261083743842365
-0.35,1.354679802955665,0.9852216748768473
-0.33,1.6009852216748768,0.7389162561576355
-0.31,1.2315270935960592,0.8620689655172413
-0.29,0.9852216748768473,0.9852216748768473
-0.27,0.8620689655172413,0.3694581280788177
-0.25,1.1083743842364533,1.1083743842364533
-0.23,1.354679802955665,0.8620689655172413
-0.21,0.7389162561576355,1.1083743842364533
-0.19,1.7241379310344827,0.3694581280788177
-0.17,1.7241379310344827,1.2315270935960592
-0.15,1.2315270935960592,1.477832512315271
-0.13,0.8620689655172413,1.477832512315271
-0.11,0.8620689655172413,1.1083743842364533
-0.09,1.354679802955665,1.1083743842364533
-0.07,1.8472906403940887,0.7389162561576355
-0.05,1.1083743842364533,0.49261083743842365
-0.03,1.6009852216748768,1.354679802955665
-0.01,1.6009852216748768,1.1083743842364533
0.01,1.477832512315271,0.7389162561576355
0.03,1.2315270935960592,0.6157635467980296
0.05,1.6009852216748768,0.6157635467980296
0.07,0.8620689655172413,1.477832512315271
0.09,1.2315270935960592,0.7389162561576355
0.11,1.8472906403940887,1.2315270935960592
0.13,0.9852216748768473,0.8620689655172413
0.15,1.6009852216748768,1.477832512315271
0.17,1.8472906403940887,0.9852216748768473
0.19,1.6009852216748768,1.1083743842364533
0.21,1.8472906403940887,0.49261083743842365
0.23,2.955665024630542,1.7241379310344827
0.25,1.7241379310344827,1.354679802955665
0.27,2.586206896551724,0.9852216748768473
0.29,2.70935960591133,1.8472906403940887
0.31,2.2167487684729066,1.9704433497536946
0.33,3.5714285714285716,2.3399014778325125
0.35,2.4630541871921183,2.0935960591133007
0.37,2.4630541871921183,2.70935960591133
0.39,2.2167487684729066,2.0935960591133007
0.41,2.70935960591133,2.832512315270936
0.43,2.955665024630542,2.3399014778325125
0.45,2.832512315270936,2.4630541871921183
0.47,1.8472906403940887,3.0788177339901477
0.49,2.3399014778325125,1.6009852216748768
0.51,2.832512315270936,2.0935960591133007
0.53,1.9704433497536946,1.7241379310344827
0.55,2.832512315270936,2.0935960591133007
0.57,2.2167487684729066,2.3399014778325125
0.59,2.70935960591133,1.7241379310344827
0.61,2.955665024630542,1.477832512315271
0.63,2.3399014778325125,2.2167487684729066
0.65,1.8472906403940887,1.8472906403940887
0.67,1.8472906403940887,0.49261083743842365
0.69,1.9704433497536946,1.477832512315271
0.71,1.477832512315271,1.1083743842364533
0.73,1.1083743842364533,0.3694581280788177
0.75,1.477832512315271,1.354679802955665
0.77,1.354679802955665,1.7241379310344827
0.79,1.354679802955665,0.8620689655172413
0.81,1.7241379310344827,1.477832512315271
0.83,1.1083743842364533,0.9852216748768473
0.85,0.7389162561576355,1.2315270935960592
0.87,2.0935960591133007,0.6157635467980296
0.89,1.354679802955665,0.3694581280788177
0.91,1.8472906403940887,0.6157635467980296
0.93,1.477832512315271,1.1083743842364533
0.95,0.6157635467980296,1.354679802955665
0.97,1.6009852216748768,0.9852216748768473
0.99,1.2315270935960592,1.1083743842364533
1.01,0.8620689655172413,0.7389162561576355
1.03,0.9852216748768473,0.9852216748768473
1.05,1.2315270935960592,1.354679802955665
1.07,1.2315270935960592,0.7389162561576355
1.09,0.12315270935960591,0.7389162561576355
1.11,1.1083743842364533,0.3694581280788177
1.13,0.8620689655172413,0.24630541871921183
1.15,0.7389162561576355,1.354679802955665
1.17,0.49261083743842365,0.8620689655172413
1.19,0.49261083743842365,0.49261083743842365
1.21,0.6157635467980296,0.9852216748768473
1.23,0.12315270935960591,0.6157635467980296
1.25,0.7389162561576355,0.3694581280788177
1.27,0.6157635467980296,0.7389162561576355
1.29,0.7389162561576355,0.6157635467980296
1.31,0.9852216748768473,0.6157635467980296
1.33,1.2315270935960592,0.3694581280788177
1.35,0.7389162561576355,0.6157635467980296
1.37,0.6157635467980296,0.6157635467980296
1.39,0.9852216748768473,0.8620689655172413
1.41,0.7389162561576355,0.8620689655172413
1.43,0.7389162561576355,0.49261083743842365
1.45,0.49261083743842365,0.49261083743842365
1.47,0.3694581280788177,0.8620689655172413
