bin_centers,left_p_high,right_p_high
-0.49,1.10803324099723,4.293628808864266
-0.47,1.5235457063711912,2.21606648199446
-0.45,0.554016620498615,2.6315789473684212
-0.43,2.4930747922437675,2.6315789473684212
-0.41,0.8310249307479224,3.0470914127423825
-0.39,1.3850415512465375,3.0470914127423825
-0.37,0.9695290858725761,3.3240997229916895
-0.35,1.5235457063711912,2.4930747922437675
-0.33,1.2465373961218837,4.293628808864266
-0.31,1.5235457063711912,2.6315789473684212
-0.29,0.9695290858725761,3.4626038781163433
-0.27,1.8005540166204985,3.0470914127423825
-0.25,2.0775623268698062,2.9085872576177287
-0.23,0.6925207756232687,3.8781163434903045
-0.21,0.6925207756232687,3.0470914127423825
-0.19,2.0775623268698062,2.770083102493075
-0.17,1.2465373961218837,2.3545706371191137
-0.15,1.6620498614958448,2.0775623268698062
-0.13,1.10803324099723,2.4930747922437675
-0.11,1.2465373961218837,1.5235457063711912
-0.09,1.2465373961218837,3.0470914127423825
-0.07,0.8310249307479224,2.770083102493075
-0.05,1.10803324099723,2.0775623268698062
-0.03,1.10803324099723,3.739612188365651
-0.01,1.10803324099723,2.0775623268698062
0.01,1.9390581717451523,3.4626038781163433
0.03,1.10803324099723,2.0775623268698062
0.05,0.554016620498615,2.770083102493075
0.07,1.3850415512465375,3.4626038781163433
0.09,1.6620498614958448,3.601108033240997
0.11,0.8310249307479224,3.0470914127423825
0.13,1.3850415512465375,1.6620498614958448
0.15,0.8310249307479224,2.6315789473684212
0.17,0.6925207756232687,2.3545706371191137
0.19,0.8310249307479224,2.9085872576177287
0.21,0.9695290858725761,3.0470914127423825
0.23,0.6925207756232687,2.6315789473684212
0.25,0.554016620498615,3.4626038781163433
0.27,0.9695290858725761,4.016620498614959
0.29,1.6620498614958448,3.3240997229916895
0.31,1.5235457063711912,3.3240997229916895
0.33,0.6925207756232687,3.601108033240997
0.35,1.8005540166204985,4.1551246537396125
0.37,0.6925207756232687,2.9085872576177287
0.39,2.0775623268698062,3.601108033240997
0.41,1.5235457063711912,3.0470914127423825
0.43,1.10803324099723,4.986149584487535
0.45,1.10803324099723,3.185595567867036
0.47,0.8310249307479224,3.739612188365651
0.49,1.6620498614958448,3.3240997229916895
0.51,0.9695290858725761,3.185595567867036
0.53,1.6620498614958448,2.6315789473684212
0.55,0.8310249307479224,2.770083102493075
0.57,0.9695290858725761,3.601108033240997
0.59,1.2465373961218837,3.4626038781163433
0.61,0.9695290858725761,2.6315789473684212
0.63,0.9695290858725761,3.0470914127423825
0.65,0.554016620498615,3.0470914127423825
0.67,1.2465373961218837,4.43213296398892
0.69,0.8310249307479224,2.4930747922437675
0.71,1.3850415512465375,3.601108033240997
0.73,0.8310249307479224,4.016620498614959
0.75,0.8310249307479224,2.6315789473684212
0.77,1.10803324099723,3.601108033240997
0.79,0.8310249307479224,3.4626038781163433
0.81,1.10803324099723,3.3240997229916895
0.83,1.3850415512465375,3.3240997229916895
0.85,1.3850415512465375,2.6315789473684212
0.87,0.8310249307479224,2.9085872576177287
0.89,1.10803324099723,2.4930747922437675
0.91,0.9695290858725761,2.770083102493075
0.93,1.8005540166204985,3.0470914127423825
0.95,0.9695290858725761,3.0470914127423825
0.97,1.3850415512465375,5.124653739612189
0.99,1.3850415512465375,4.016620498614959
1.01,1.2465373961218837,3.739612188365651
1.03,1.8005540166204985,2.6315789473684212
1.05,0.6925207756232687,3.601108033240997
1.07,1.6620498614958448,2.6315789473684212
1.09,0.9695290858725761,4.293628808864266
1.11,0.9695290858725761,3.8781163434903045
1.13,1.6620498614958448,2.770083102493075
1.15,0.9695290858725761,3.601108033240997
1.17,1.10803324099723,2.9085872576177287
1.19,0.8310249307479224,2.4930747922437675
1.21,1.3850415512465375,3.601108033240997
1.23,1.8005540166204985,2.0775623268698062
1.25,1.10803324099723,3.0470914127423825
1.27,0.8310249307479224,2.0775623268698062
1.29,2.3545706371191137,2.6315789473684212
1.31,1.2465373961218837,2.770083102493075
1.33,1.2465373961218837,2.770083102493075
1.35,0.8310249307479224,2.21606648199446
1.37,1.9390581717451523,2.21606648199446
1.39,0.8310249307479224,3.3240997229916895
1.41,1.6620498614958448,4.43213296398892
1.43,0.9695290858725761,3.739612188365651
1.45,0.8310249307479224,2.3545706371191137
1.47,0.554016620498615,2.3545706371191137
