bin_centers,left_p_high,right_p_high
-0.49,13.741721854304636,12.913907284768213
-0.47,14.23841059602649,13.410596026490067
-0.45,14.23841059602649,14.56953642384106
-0.43,15.066225165562914,11.42384105960265
-0.41,14.900662251655628,13.907284768211921
-0.39,16.39072847682119,15.2317880794702
-0.37,13.410596026490067,15.397350993377483
-0.35,13.741721854304636,15.562913907284768
-0.33,14.735099337748345,14.900662251655628
-0.31,17.05298013245033,13.410596026490067
-0.29,18.211920529801326,13.907284768211921
-0.27,17.05298013245033,12.582781456953642
-0.25,16.556291390728475,13.57615894039735
-0.23,19.70198675496689,18.211920529801326
-0.21,16.887417218543046,13.57615894039735
-0.19,20.52980132450331,14.403973509933774
-0.17,19.5364238410596,14.900662251655628
-0.15,20.364238410596027,15.397350993377483
-0.13,21.85430463576159,14.735099337748345
-0.11,22.8476821192053,13.245033112582782
-0.09,21.85430463576159,14.735099337748345
-0.07,23.841059602649008,15.2317880794702
-0.05,25.33112582781457,14.900662251655628
-0.03,23.509933774834437,14.735099337748345
-0.01,21.026490066225165,16.887417218543046
0.01,22.8476821192053,15.728476821192054
0.03,25.0,15.397350993377483
0.05,25.0,15.397350993377483
0.07,28.642384105960264,19.039735099337747
0.09,35.76158940397351,22.68211920529801
0.11,38.24503311258278,25.165562913907284
0.13,33.609271523178805,22.8476821192053
0.15,31.29139072847682,21.688741721854306
0.17,30.132450331125828,22.019867549668874
0.19,26.32450331125828,19.5364238410596
0.21,30.960264900662253,18.543046357615893
0.23,29.966887417218544,18.211920529801326
0.25,31.125827814569536,20.198675496688743
0.27,32.11920529801324,19.867549668874172
0.29,31.29139072847682,18.543046357615893
0.31,29.635761589403973,18.874172185430464
0.33,26.32450331125828,20.695364238410598
0.35,25.99337748344371,16.887417218543046
0.37,24.172185430463575,17.05298013245033
0.39,24.337748344370862,18.874172185430464
0.41,21.52317880794702,16.39072847682119
0.43,21.85430463576159,16.887417218543046
0.45,20.52980132450331,16.39072847682119
0.47,21.688741721854306,13.741721854304636
0.49,18.37748344370861,16.225165562913908
0.51,18.04635761589404,11.920529801324504
0.53,16.225165562913908,16.225165562913908
0.55,18.70860927152318,13.741721854304636
0.57,19.5364238410596,14.23841059602649
0.59,18.04635761589404,13.57615894039735
0.61,17.880794701986755,12.417218543046358
0.63,17.218543046357617,14.072847682119205
0.65,16.887417218543046,15.894039735099337
0.67,15.894039735099337,13.57615894039735
0.69,17.71523178807947,14.56953642384106
0.71,17.05298013245033,17.05298013245033
0.73,19.039735099337747,17.549668874172184
0.75,15.2317880794702,17.880794701986755
0.77,14.900662251655628,14.900662251655628
0.79,14.900662251655628,13.907284768211921
0.81,16.05960264900662,16.39072847682119
0.83,15.562913907284768,16.39072847682119
0.85,14.072847682119205,15.562913907284768
0.87,12.748344370860927,14.23841059602649
0.89,14.735099337748345,14.735099337748345
0.91,13.907284768211921,15.894039735099337
0.93,11.589403973509933,15.066225165562914
0.95,10.76158940397351,13.245033112582782
0.97,12.582781456953642,15.066225165562914
0.99,12.086092715231787,14.23841059602649
1.01,11.754966887417218,12.582781456953642
1.03,10.927152317880795,13.741721854304636
1.05,10.43046357615894,15.2317880794702
1.07,12.748344370860927,11.754966887417218
1.09,10.099337748344372,12.582781456953642
1.11,10.099337748344372,15.066225165562914
1.13,9.105960264900663,11.42384105960265
1.15,11.920529801324504,12.913907284768213
1.17,12.086092715231787,13.245033112582782
1.19,9.271523178807946,11.920529801324504
1.21,10.76158940397351,13.57615894039735
1.23,11.754966887417218,9.602649006622517
1.25,9.602649006622517,11.42384105960265
1.27,10.927152317880795,11.258278145695364
1.29,9.271523178807946,12.251655629139073
1.31,8.940397350993377,12.913907284768213
1.33,11.42384105960265,10.927152317880795
1.35,10.927152317880795,11.092715231788079
1.37,10.596026490066226,13.079470198675496
1.39,11.258278145695364,10.596026490066226
1.41,8.443708609271523,11.920529801324504
1.43,10.43046357615894,11.258278145695364
1.45,10.927152317880795,10.76158940397351
1.47,10.596026490066226,12.582781456953642
