bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.0,0.0
-0.45,0.0,0.0
-0.43,0.0,0.0
-0.41,0.0,0.0
-0.39,0.0,0.0
-0.37,0.0,0.0
-0.35,0.0,0.0
-0.33,0.0,0.0
-0.31,0.0,0.0
-0.29,0.0,0.0
-0.27,0.0,0.0
-0.25,0.0,0.0
-0.23,0.0,0.0
-0.21,0.0,0.0
-0.19,0.0,0.0
-0.17,0.0,0.2994011976047904
-0.15,0.0,0.0
-0.13,0.0,0.0
-0.11,0.1497005988023952,0.1497005988023952
-0.09,0.0,0.0
-0.07,0.0,0.0
-0.05,0.1497005988023952,0.0
-0.03,0.0,0.1497005988023952
-0.01,0.1497005988023952,0.2994011976047904
0.01,0.0,0.0
0.03,0.0,0.0
0.05,0.0,0.1497005988023952
0.07,0.0,0.0
0.09,0.0,0.1497005988023952
0.11,0.4491017964071856,1.347305389221557
0.13,1.7964071856287425,2.095808383233533
0.15,5.089820359281437,2.9940119760479043
0.17,3.8922155688622753,2.9940119760479043
0.19,5.089820359281437,3.8922155688622753
0.21,3.143712574850299,2.5449101796407185
0.23,2.694610778443114,2.844311377245509
0.25,4.191616766467066,3.44311377245509
0.27,4.341317365269461,3.44311377245509
0.29,3.2934131736526946,1.7964071856287425
0.31,3.7425149700598803,2.694610778443114
0.33,3.592814371257485,3.143712574850299
0.35,3.592814371257485,3.2934131736526946
0.37,2.095808383233533,2.9940119760479043
0.39,4.640718562874252,2.9940119760479043
0.41,4.940119760479042,4.191616766467066
0.43,5.389221556886228,4.041916167664671
0.45,5.688622754491018,3.8922155688622753
0.47,5.9880239520958085,5.2395209580838324
0.49,7.18562874251497,4.191616766467066
0.51,5.538922155688622,5.688622754491018
0.53,6.437125748502994,4.940119760479042
0.55,7.335329341317365,4.940119760479042
0.57,5.688622754491018,5.688622754491018
0.59,5.538922155688622,4.940119760479042
0.61,6.287425149700598,5.089820359281437
0.63,6.287425149700598,5.538922155688622
0.65,6.586826347305389,3.7425149700598803
0.67,4.940119760479042,4.790419161676646
0.69,5.838323353293413,4.491017964071856
0.71,4.790419161676646,4.041916167664671
0.73,4.940119760479042,3.592814371257485
0.75,4.491017964071856,4.940119760479042
0.77,3.8922155688622753,3.7425149700598803
0.79,4.640718562874252,2.9940119760479043
0.81,4.191616766467066,4.041916167664671
0.83,4.191616766467066,3.8922155688622753
0.85,2.694610778443114,3.143712574850299
0.87,2.694610778443114,2.395209580838323
0.89,2.694610778443114,2.395209580838323
0.91,3.143712574850299,2.5449101796407185
0.93,2.9940119760479043,1.4970059880239521
0.95,2.095808383233533,2.694610778443114
0.97,2.095808383233533,2.095808383233533
0.99,2.095808383233533,0.8982035928143712
1.01,2.095808383233533,1.6467065868263473
1.03,1.7964071856287425,2.694610778443114
1.05,1.6467065868263473,0.7485029940119761
1.07,0.4491017964071856,1.4970059880239521
1.09,0.8982035928143712,1.9461077844311376
1.11,1.4970059880239521,1.7964071856287425
1.13,0.8982035928143712,0.5988023952095808
1.15,0.8982035928143712,0.5988023952095808
1.17,0.5988023952095808,0.8982035928143712
1.19,0.2994011976047904,0.4491017964071856
1.21,0.7485029940119761,0.5988023952095808
1.23,0.1497005988023952,0.1497005988023952
1.25,0.2994011976047904,0.2994011976047904
1.27,0.1497005988023952,1.0479041916167664
1.29,0.5988023952095808,0.4491017964071856
1.31,0.1497005988023952,0.1497005988023952
1.33,0.1497005988023952,0.4491017964071856
1.35,0.1497005988023952,0.1497005988023952
1.37,0.0,0.2994011976047904
1.39,0.1497005988023952,0.0
1.41,0.4491017964071856,0.1497005988023952
1.43,0.2994011976047904,0.1497005988023952
1.45,0.4491017964071856,0.2994011976047904
1.47,0.0,0.4491017964071856
