bin_centers,left_p_high,right_p_high
-0.49,2.142857142857143,5.178571428571429
-0.47,1.4285714285714286,4.821428571428571
-0.45,1.9642857142857142,6.964285714285714
-0.43,1.4285714285714286,4.821428571428571
-0.41,2.6785714285714284,6.785714285714286
-0.39,1.9642857142857142,6.607142857142857
-0.37,1.9642857142857142,6.071428571428571
-0.35,1.9642857142857142,6.785714285714286
-0.33,1.7857142857142858,6.964285714285714
-0.31,3.0357142857142856,7.142857142857143
-0.29,2.5,6.071428571428571
-0.27,1.7857142857142858,6.071428571428571
-0.25,1.25,8.571428571428571
-0.23,2.5,6.071428571428571
-0.21,2.5,6.607142857142857
-0.19,1.4285714285714286,7.321428571428571
-0.17,2.3214285714285716,6.607142857142857
-0.15,2.6785714285714284,8.392857142857142
-0.13,1.9642857142857142,7.321428571428571
-0.11,2.857142857142857,7.5
-0.09,3.0357142857142856,7.5
-0.07,1.9642857142857142,8.035714285714286
-0.05,2.142857142857143,7.857142857142857
-0.03,3.392857142857143,6.607142857142857
-0.01,2.6785714285714284,8.928571428571429
0.01,2.6785714285714284,6.964285714285714
0.03,3.392857142857143,6.964285714285714
0.05,2.142857142857143,6.607142857142857
0.07,2.3214285714285716,5.892857142857143
0.09,2.3214285714285716,8.75
0.11,2.3214285714285716,8.214285714285714
0.13,2.3214285714285716,11.428571428571429
0.15,1.9642857142857142,6.964285714285714
0.17,3.75,10.892857142857142
0.19,3.75,11.964285714285714
0.21,5.714285714285714,12.142857142857142
0.23,4.821428571428571,11.25
0.25,4.821428571428571,11.428571428571429
0.27,4.285714285714286,11.964285714285714
0.29,4.107142857142857,11.25
0.31,3.75,10.0
0.33,3.75,11.25
0.35,4.285714285714286,11.428571428571429
0.37,3.75,8.214285714285714
0.39,3.75,10.714285714285714
0.41,3.5714285714285716,10.535714285714286
0.43,4.464285714285714,10.892857142857142
0.45,3.9285714285714284,10.535714285714286
0.47,3.0357142857142856,10.357142857142858
0.49,3.5714285714285716,11.428571428571429
0.51,3.2142857142857144,10.714285714285714
0.53,3.75,11.071428571428571
0.55,3.2142857142857144,9.107142857142858
0.57,3.75,11.607142857142858
0.59,3.5714285714285716,10.178571428571429
0.61,3.75,10.357142857142858
0.63,3.0357142857142856,9.642857142857142
0.65,3.392857142857143,10.0
0.67,3.0357142857142856,10.178571428571429
0.69,3.5714285714285716,10.0
0.71,3.5714285714285716,11.785714285714286
0.73,2.142857142857143,7.321428571428571
0.75,3.392857142857143,10.357142857142858
0.77,2.6785714285714284,9.821428571428571
0.79,2.6785714285714284,10.0
0.81,2.6785714285714284,10.892857142857142
0.83,2.142857142857143,8.214285714285714
0.85,2.857142857142857,10.178571428571429
0.87,3.0357142857142856,9.821428571428571
0.89,2.142857142857143,8.392857142857142
0.91,2.6785714285714284,8.75
0.93,2.3214285714285716,9.285714285714286
0.95,2.857142857142857,7.678571428571429
0.97,3.392857142857143,7.142857142857143
0.99,1.9642857142857142,10.714285714285714
1.01,2.3214285714285716,9.642857142857142
1.03,3.0357142857142856,8.214285714285714
1.05,3.75,6.428571428571429
1.07,1.9642857142857142,8.392857142857142
1.09,2.857142857142857,8.928571428571429
1.11,2.6785714285714284,5.714285714285714
1.13,2.857142857142857,8.035714285714286
1.15,2.6785714285714284,8.214285714285714
1.17,3.2142857142857144,7.5
1.19,2.3214285714285716,6.964285714285714
1.21,3.2142857142857144,6.964285714285714
1.23,2.5,6.964285714285714
1.25,2.3214285714285716,7.142857142857143
1.27,3.392857142857143,5.892857142857143
1.29,2.6785714285714284,5.892857142857143
1.31,3.2142857142857144,6.428571428571429
1.33,2.6785714285714284,7.5
1.35,1.7857142857142858,6.785714285714286
1.37,3.392857142857143,6.428571428571429
1.39,2.5,6.071428571428571
1.41,1.7857142857142858,7.321428571428571
1.43,1.9642857142857142,8.035714285714286
1.45,2.6785714285714284,6.607142857142857
1.47,2.3214285714285716,4.821428571428571
