bin_centers,left_p_high,right_p_high
-0.49,6.160458452722063,0.14326647564469913
-0.47,5.01432664756447,1.2893982808022924
-0.45,5.444126074498567,0.4297994269340974
-0.43,5.300859598853868,0.28653295128939826
-0.41,5.730659025787966,0.14326647564469913
-0.39,6.590257879656161,0.4297994269340974
-0.37,6.73352435530086,0.28653295128939826
-0.35,5.587392550143266,0.5730659025787965
-0.33,5.587392550143266,0.4297994269340974
-0.31,5.587392550143266,0.8595988538681948
-0.29,5.300859598853868,0.28653295128939826
-0.27,3.7249283667621778,0.28653295128939826
-0.25,5.01432664756447,0.4297994269340974
-0.23,7.306590257879656,0.14326647564469913
-0.21,4.154727793696275,0.5730659025787965
-0.19,5.873925501432665,0.5730659025787965
-0.17,5.444126074498567,0.28653295128939826
-0.15,6.446991404011461,0.5730659025787965
-0.13,4.011461318051576,0.5730659025787965
-0.11,5.01432664756447,0.5730659025787965
-0.09,4.7277936962750715,0.0
-0.07,6.590257879656161,0.28653295128939826
-0.05,4.871060171919771,0.0
-0.03,5.157593123209169,0.28653295128939826
-0.01,5.01432664756447,0.28653295128939826
0.01,4.871060171919771,0.4297994269340974
0.03,3.8681948424068766,1.146131805157593
0.05,4.441260744985673,0.14326647564469913
0.07,5.587392550143266,1.002865329512894
0.09,5.300859598853868,0.0
0.11,6.017191977077364,0.28653295128939826
0.13,5.01432664756447,1.146131805157593
0.15,4.011461318051576,0.5730659025787965
0.17,6.446991404011461,0.7163323782234957
0.19,5.730659025787966,1.002865329512894
0.21,4.7277936962750715,0.4297994269340974
0.23,5.587392550143266,0.4297994269340974
0.25,4.441260744985673,0.7163323782234957
0.27,5.157593123209169,0.14326647564469913
0.29,4.7277936962750715,0.5730659025787965
0.31,4.584527220630372,0.7163323782234957
0.33,5.157593123209169,0.8595988538681948
0.35,5.587392550143266,0.4297994269340974
0.37,5.300859598853868,0.5730659025787965
0.39,4.871060171919771,1.002865329512894
0.41,7.163323782234957,0.4297994269340974
0.43,4.441260744985673,0.28653295128939826
0.45,6.446991404011461,0.5730659025787965
0.47,5.444126074498567,0.7163323782234957
0.49,5.587392550143266,0.7163323782234957
0.51,7.4498567335243555,0.4297994269340974
0.53,6.446991404011461,0.8595988538681948
0.55,6.303724928366762,0.8595988538681948
0.57,4.441260744985673,0.7163323782234957
0.59,5.444126074498567,0.28653295128939826
0.61,7.020057306590258,1.002865329512894
0.63,6.303724928366762,1.2893982808022924
0.65,4.154727793696275,0.7163323782234957
0.67,4.154727793696275,0.4297994269340974
0.69,5.444126074498567,1.146131805157593
0.71,7.020057306590258,0.8595988538681948
0.73,5.444126074498567,1.146131805157593
0.75,5.730659025787966,1.2893982808022924
0.77,6.160458452722063,1.146131805157593
0.79,7.4498567335243555,0.4297994269340974
0.81,6.73352435530086,0.7163323782234957
0.83,6.73352435530086,0.14326647564469913
0.85,5.01432664756447,0.14326647564469913
0.87,6.303724928366762,0.8595988538681948
0.89,5.300859598853868,0.7163323782234957
0.91,5.157593123209169,0.28653295128939826
0.93,7.020057306590258,0.28653295128939826
0.95,5.587392550143266,0.4297994269340974
0.97,5.157593123209169,0.5730659025787965
0.99,6.590257879656161,0.14326647564469913
1.01,6.017191977077364,0.7163323782234957
1.03,5.157593123209169,0.14326647564469913
1.05,5.730659025787966,0.5730659025787965
1.07,4.871060171919771,0.7163323782234957
1.09,5.300859598853868,0.28653295128939826
1.11,6.017191977077364,0.5730659025787965
1.13,6.160458452722063,0.8595988538681948
1.15,7.306590257879656,0.7163323782234957
1.17,5.300859598853868,0.14326647564469913
1.19,5.730659025787966,0.7163323782234957
1.21,4.154727793696275,0.7163323782234957
1.23,5.587392550143266,0.14326647564469913
1.25,6.590257879656161,0.7163323782234957
1.27,5.587392550143266,0.28653295128939826
1.29,5.873925501432665,0.4297994269340974
1.31,5.157593123209169,0.0
1.33,4.871060171919771,1.002865329512894
1.35,4.7277936962750715,0.4297994269340974
1.37,6.160458452722063,0.4297994269340974
1.39,6.303724928366762,0.7163323782234957
1.41,6.446991404011461,0.14326647564469913
1.43,5.157593123209169,0.7163323782234957
1.45,5.01432664756447,0.28653295128939826
1.47,5.01432664756447,0.5730659025787965
