bin_centers,left_p_high,right_p_high
-0.49,2.6936026936026938,3.1986531986531985
-0.47,4.040404040404041,2.6936026936026938
-0.45,4.377104377104377,1.6835016835016836
-0.43,3.5353535353535355,2.356902356902357
-0.41,3.0303030303030303,3.1986531986531985
-0.39,4.040404040404041,1.5151515151515151
-0.37,2.6936026936026938,3.1986531986531985
-0.35,3.367003367003367,2.1885521885521886
-0.33,4.040404040404041,2.356902356902357
-0.31,2.861952861952862,1.6835016835016836
-0.29,2.6936026936026938,3.367003367003367
-0.27,3.5353535353535355,3.0303030303030303
-0.25,2.525252525252525,2.356902356902357
-0.23,4.545454545454546,1.6835016835016836
-0.21,4.2087542087542085,2.525252525252525
-0.19,3.5353535353535355,2.356902356902357
-0.17,2.356902356902357,2.6936026936026938
-0.15,2.6936026936026938,1.5151515151515151
-0.13,3.5353535353535355,2.525252525252525
-0.11,2.525252525252525,1.8518518518518519
-0.09,4.882154882154882,3.0303030303030303
-0.07,3.1986531986531985,2.525252525252525
-0.05,2.6936026936026938,3.7037037037037037
-0.03,3.0303030303030303,2.0202020202020203
-0.01,3.5353535353535355,2.861952861952862
0.01,2.861952861952862,1.6835016835016836
0.03,3.367003367003367,3.872053872053872
0.05,3.0303030303030303,3.367003367003367
0.07,3.7037037037037037,1.5151515151515151
0.09,3.0303030303030303,2.861952861952862
0.11,2.1885521885521886,1.3468013468013469
0.13,2.356902356902357,2.356902356902357
0.15,3.5353535353535355,1.6835016835016836
0.17,2.0202020202020203,1.6835016835016836
0.19,2.861952861952862,3.872053872053872
0.21,2.356902356902357,1.6835016835016836
0.23,3.1986531986531985,2.356902356902357
0.25,3.367003367003367,3.1986531986531985
0.27,3.5353535353535355,2.1885521885521886
0.29,3.0303030303030303,2.356902356902357
0.31,2.1885521885521886,2.1885521885521886
0.33,3.7037037037037037,1.5151515151515151
0.35,2.861952861952862,3.1986531986531985
0.37,1.6835016835016836,2.0202020202020203
0.39,3.872053872053872,2.356902356902357
0.41,3.5353535353535355,2.525252525252525
0.43,2.0202020202020203,2.861952861952862
0.45,3.5353535353535355,1.5151515151515151
0.47,3.1986531986531985,2.861952861952862
0.49,2.525252525252525,2.525252525252525
0.51,3.1986531986531985,2.861952861952862
0.53,2.525252525252525,2.1885521885521886
0.55,3.7037037037037037,2.861952861952862
0.57,2.861952861952862,2.356902356902357
0.59,3.7037037037037037,2.356902356902357
0.61,2.861952861952862,2.861952861952862
0.63,3.367003367003367,2.1885521885521886
0.65,2.861952861952862,1.8518518518518519
0.67,3.367003367003367,2.0202020202020203
0.69,3.7037037037037037,2.525252525252525
0.71,3.367003367003367,2.6936026936026938
0.73,2.356902356902357,3.0303030303030303
0.75,2.525252525252525,3.1986531986531985
0.77,3.7037037037037037,2.6936026936026938
0.79,3.367003367003367,1.8518518518518519
0.81,2.861952861952862,3.367003367003367
0.83,3.7037037037037037,3.367003367003367
0.85,3.872053872053872,2.356902356902357
0.87,2.1885521885521886,2.0202020202020203
0.89,3.1986531986531985,1.6835016835016836
0.91,2.525252525252525,3.1986531986531985
0.93,2.1885521885521886,3.367003367003367
0.95,2.6936026936026938,2.861952861952862
0.97,3.5353535353535355,1.1784511784511784
0.99,2.861952861952862,1.8518518518518519
1.01,3.872053872053872,2.0202020202020203
1.03,3.0303030303030303,2.6936026936026938
1.05,2.861952861952862,2.1885521885521886
1.07,3.7037037037037037,1.5151515151515151
1.09,3.1986531986531985,2.525252525252525
1.11,2.525252525252525,3.0303030303030303
1.13,3.872053872053872,2.861952861952862
1.15,2.525252525252525,3.0303030303030303
1.17,2.861952861952862,1.5151515151515151
1.19,3.367003367003367,2.525252525252525
1.21,4.2087542087542085,2.356902356902357
1.23,2.1885521885521886,2.6936026936026938
1.25,2.0202020202020203,2.6936026936026938
1.27,3.5353535353535355,4.2087542087542085
1.29,4.040404040404041,2.1885521885521886
1.31,3.1986531986531985,3.367003367003367
1.33,2.356902356902357,3.5353535353535355
1.35,2.861952861952862,3.0303030303030303
1.37,3.872053872053872,1.8518518518518519
1.39,3.0303030303030303,1.5151515151515151
1.41,2.861952861952862,2.1885521885521886
1.43,2.356902356902357,2.6936026936026938
1.45,4.040404040404041,2.1885521885521886
1.47,2.861952861952862,2.525252525252525
