bin_centers,left_p_high,right_p_high
-0.49,0.5841121495327103,0.2336448598130841
-0.47,1.1682242990654206,0.2336448598130841
-0.45,0.4672897196261682,0.8177570093457944
-0.43,1.2850467289719627,0.4672897196261682
-0.41,0.7009345794392523,0.5841121495327103
-0.39,0.35046728971962615,0.8177570093457944
-0.37,1.8691588785046729,0.5841121495327103
-0.35,0.4672897196261682,0.4672897196261682
-0.33,0.8177570093457944,1.0514018691588785
-0.31,1.1682242990654206,1.0514018691588785
-0.29,2.102803738317757,1.0514018691588785
-0.27,1.985981308411215,0.7009345794392523
-0.25,1.2850467289719627,0.35046728971962615
-0.23,1.4018691588785046,0.5841121495327103
-0.21,1.2850467289719627,0.5841121495327103
-0.19,0.9345794392523364,0.35046728971962615
-0.17,1.4018691588785046,0.9345794392523364
-0.15,1.2850467289719627,0.5841121495327103
-0.13,0.9345794392523364,0.7009345794392523
-0.11,1.4018691588785046,0.8177570093457944
-0.09,1.0514018691588785,0.5841121495327103
-0.07,1.2850467289719627,0.4672897196261682
-0.05,1.1682242990654206,0.2336448598130841
-0.03,1.5186915887850467,0.8177570093457944
-0.01,0.8177570093457944,1.0514018691588785
0.01,1.6355140186915889,0.7009345794392523
0.03,1.4018691588785046,0.2336448598130841
0.05,1.4018691588785046,0.8177570093457944
0.07,3.3878504672897196,1.8691588785046729
0.09,4.322429906542056,3.5046728971962615
0.11,6.775700934579439,3.7383177570093458
0.13,5.140186915887851,3.8551401869158877
0.15,5.607476635514018,2.6869158878504673
0.17,5.140186915887851,1.985981308411215
0.19,4.672897196261682,2.2196261682242993
0.21,3.8551401869158877,2.102803738317757
0.23,3.1542056074766354,2.453271028037383
0.25,4.205607476635514,1.1682242990654206
0.27,3.2710280373831777,1.7523364485981308
0.29,3.8551401869158877,1.4018691588785046
0.31,2.6869158878504673,1.6355140186915889
0.33,2.453271028037383,1.5186915887850467
0.35,2.5700934579439254,1.7523364485981308
0.37,3.621495327102804,1.2850467289719627
0.39,3.7383177570093458,2.102803738317757
0.41,2.803738317757009,1.7523364485981308
0.43,3.0373831775700935,0.7009345794392523
0.45,2.453271028037383,1.0514018691588785
0.47,1.7523364485981308,1.2850467289719627
0.49,1.8691588785046729,0.9345794392523364
0.51,1.5186915887850467,0.35046728971962615
0.53,0.9345794392523364,0.8177570093457944
0.55,1.1682242990654206,0.7009345794392523
0.57,1.8691588785046729,0.4672897196261682
0.59,1.2850467289719627,0.4672897196261682
0.61,1.0514018691588785,0.8177570093457944
0.63,1.0514018691588785,0.4672897196261682
0.65,1.4018691588785046,0.8177570093457944
0.67,1.4018691588785046,0.4672897196261682
0.69,1.5186915887850467,0.5841121495327103
0.71,1.985981308411215,0.4672897196261682
0.73,1.6355140186915889,0.5841121495327103
0.75,1.5186915887850467,0.35046728971962615
0.77,1.6355140186915889,0.35046728971962615
0.79,1.1682242990654206,0.5841121495327103
0.81,1.1682242990654206,0.4672897196261682
0.83,1.0514018691588785,0.9345794392523364
0.85,1.8691588785046729,0.2336448598130841
0.87,0.9345794392523364,0.4672897196261682
0.89,1.7523364485981308,0.8177570093457944
0.91,1.4018691588785046,0.7009345794392523
0.93,1.4018691588785046,0.2336448598130841
0.95,1.6355140186915889,0.2336448598130841
0.97,1.6355140186915889,0.0
0.99,1.5186915887850467,0.2336448598130841
1.01,1.8691588785046729,0.2336448598130841
1.03,1.1682242990654206,0.4672897196261682
1.05,1.5186915887850467,0.2336448598130841
1.07,1.6355140186915889,0.4672897196261682
1.09,1.5186915887850467,0.35046728971962615
1.11,0.9345794392523364,0.5841121495327103
1.13,1.4018691588785046,0.2336448598130841
1.15,0.5841121495327103,0.8177570093457944
1.17,0.9345794392523364,0.35046728971962615
1.19,1.6355140186915889,0.8177570093457944
1.21,1.2850467289719627,0.8177570093457944
1.23,1.1682242990654206,0.5841121495327103
1.25,2.6869158878504673,0.7009345794392523
1.27,1.4018691588785046,0.7009345794392523
1.29,1.0514018691588785,0.35046728971962615
1.31,2.2196261682242993,0.8177570093457944
1.33,0.9345794392523364,0.8177570093457944
1.35,1.6355140186915889,0.8177570093457944
1.37,2.2196261682242993,0.7009345794392523
1.39,2.336448598130841,0.4672897196261682
1.41,1.1682242990654206,0.9345794392523364
1.43,1.4018691588785046,0.2336448598130841
1.45,1.2850467289719627,0.8177570093457944
1.47,0.7009345794392523,0.0
