bin_centers,left_p_high,right_p_high
-0.49,1.25,3.5714285714285716
-0.47,0.35714285714285715,2.3214285714285716
-0.45,0.35714285714285715,2.142857142857143
-0.43,0.8928571428571429,1.4285714285714286
-0.41,0.7142857142857143,3.0357142857142856
-0.39,0.7142857142857143,1.4285714285714286
-0.37,0.35714285714285715,1.6071428571428572
-0.35,0.5357142857142857,2.857142857142857
-0.33,0.5357142857142857,2.857142857142857
-0.31,0.8928571428571429,2.142857142857143
-0.29,1.4285714285714286,2.5
-0.27,1.0714285714285714,2.3214285714285716
-0.25,0.17857142857142858,2.6785714285714284
-0.23,0.7142857142857143,4.107142857142857
-0.21,0.5357142857142857,2.3214285714285716
-0.19,0.7142857142857143,1.9642857142857142
-0.17,1.6071428571428572,2.3214285714285716
-0.15,0.35714285714285715,2.857142857142857
-0.13,0.7142857142857143,1.7857142857142858
-0.11,1.0714285714285714,2.5
-0.09,0.35714285714285715,2.6785714285714284
-0.07,1.6071428571428572,1.7857142857142858
-0.05,0.17857142857142858,2.3214285714285716
-0.03,1.25,2.6785714285714284
-0.01,1.25,2.6785714285714284
0.01,0.7142857142857143,3.5714285714285716
0.03,0.7142857142857143,2.857142857142857
0.05,1.25,3.0357142857142856
0.07,0.7142857142857143,4.285714285714286
0.09,0.8928571428571429,5.178571428571429
0.11,0.7142857142857143,3.392857142857143
0.13,1.9642857142857142,7.321428571428571
0.15,1.6071428571428572,3.75
0.17,1.25,5.892857142857143
0.19,1.7857142857142858,4.642857142857143
0.21,2.3214285714285716,5.0
0.23,1.6071428571428572,3.75
0.25,1.4285714285714286,4.285714285714286
0.27,1.9642857142857142,3.2142857142857144
0.29,2.857142857142857,4.107142857142857
0.31,1.4285714285714286,4.107142857142857
0.33,1.9642857142857142,4.285714285714286
0.35,1.0714285714285714,4.107142857142857
0.37,0.8928571428571429,2.5
0.39,0.8928571428571429,3.2142857142857144
0.41,1.6071428571428572,2.3214285714285716
0.43,0.8928571428571429,1.7857142857142858
0.45,1.25,3.392857142857143
0.47,0.7142857142857143,3.2142857142857144
0.49,1.0714285714285714,2.5
0.51,0.5357142857142857,2.3214285714285716
0.53,0.8928571428571429,3.2142857142857144
0.55,0.5357142857142857,2.142857142857143
0.57,1.25,3.5714285714285716
0.59,0.8928571428571429,1.4285714285714286
0.61,0.8928571428571429,3.0357142857142856
0.63,1.4285714285714286,3.0357142857142856
0.65,0.35714285714285715,2.5
0.67,1.4285714285714286,2.5
0.69,1.25,1.4285714285714286
0.71,0.5357142857142857,2.5
0.73,1.6071428571428572,2.857142857142857
0.75,0.8928571428571429,1.6071428571428572
0.77,2.142857142857143,3.392857142857143
0.79,0.5357142857142857,3.2142857142857144
0.81,0.5357142857142857,4.821428571428571
0.83,1.25,3.2142857142857144
0.85,1.0714285714285714,1.6071428571428572
0.87,0.7142857142857143,3.392857142857143
0.89,0.5357142857142857,2.142857142857143
0.91,0.8928571428571429,3.2142857142857144
0.93,1.0714285714285714,1.4285714285714286
0.95,1.0714285714285714,2.857142857142857
0.97,1.6071428571428572,4.464285714285714
0.99,0.8928571428571429,2.142857142857143
1.01,0.17857142857142858,3.392857142857143
1.03,1.0714285714285714,2.5
1.05,1.0714285714285714,1.4285714285714286
1.07,1.4285714285714286,2.6785714285714284
1.09,1.4285714285714286,1.25
1.11,1.25,2.6785714285714284
1.13,0.5357142857142857,2.6785714285714284
1.15,1.6071428571428572,1.7857142857142858
1.17,0.5357142857142857,2.142857142857143
1.19,1.0714285714285714,2.6785714285714284
1.21,0.8928571428571429,1.6071428571428572
1.23,1.25,1.4285714285714286
1.25,1.4285714285714286,2.5
1.27,1.4285714285714286,3.0357142857142856
1.29,0.8928571428571429,2.3214285714285716
1.31,1.0714285714285714,2.5
1.33,0.8928571428571429,2.5
1.35,1.0714285714285714,2.6785714285714284
1.37,1.0714285714285714,2.142857142857143
1.39,0.7142857142857143,2.3214285714285716
1.41,0.7142857142857143,2.142857142857143
1.43,0.5357142857142857,2.857142857142857
1.45,0.7142857142857143,2.142857142857143
1.47,0.7142857142857143,2.3214285714285716
