bin_centers,left_p_high,right_p_high
-0.49,5.817610062893082,2.6729559748427674
-0.47,4.8742138364779874,3.459119496855346
-0.45,4.245283018867925,1.2578616352201257
-0.43,4.40251572327044,1.4150943396226414
-0.41,5.031446540880503,2.5157232704402515
-0.39,5.031446540880503,3.459119496855346
-0.37,4.559748427672956,2.358490566037736
-0.35,4.8742138364779874,2.830188679245283
-0.33,4.559748427672956,3.1446540880503147
-0.31,4.8742138364779874,1.8867924528301887
-0.29,5.9748427672955975,2.358490566037736
-0.27,5.188679245283019,3.30188679245283
-0.25,6.761006289308176,1.729559748427673
-0.23,7.389937106918239,2.6729559748427674
-0.21,5.9748427672955975,2.5157232704402515
-0.19,8.176100628930818,2.830188679245283
-0.17,6.289308176100629,2.6729559748427674
-0.15,7.547169811320755,2.20125786163522
-0.13,7.0754716981132075,3.30188679245283
-0.11,8.018867924528301,2.6729559748427674
-0.09,6.761006289308176,3.6163522012578615
-0.07,8.333333333333334,2.9874213836477987
-0.05,6.132075471698113,1.729559748427673
-0.03,9.119496855345911,2.9874213836477987
-0.01,6.289308176100629,2.9874213836477987
0.01,7.232704402515723,2.5157232704402515
0.03,7.232704402515723,3.1446540880503147
0.05,6.446540880503145,3.1446540880503147
0.07,7.547169811320755,2.9874213836477987
0.09,8.49056603773585,5.031446540880503
0.11,9.433962264150944,3.930817610062893
0.13,10.534591194968554,5.9748427672955975
0.15,12.264150943396226,6.446540880503145
0.17,13.522012578616351,9.276729559748428
0.19,12.578616352201259,7.70440251572327
0.21,12.10691823899371,8.018867924528301
0.23,12.735849056603774,8.80503144654088
0.25,15.09433962264151,7.0754716981132075
0.27,12.89308176100629,6.289308176100629
0.29,13.9937106918239,6.60377358490566
0.31,13.679245283018869,7.547169811320755
0.33,12.735849056603774,7.389937106918239
0.35,11.477987421383649,6.60377358490566
0.37,13.679245283018869,7.0754716981132075
0.39,12.735849056603774,5.817610062893082
0.41,11.163522012578616,6.289308176100629
0.43,9.90566037735849,7.70440251572327
0.45,10.377358490566039,7.232704402515723
0.47,10.534591194968554,7.70440251572327
0.49,10.534591194968554,6.446540880503145
0.51,11.635220125786164,5.50314465408805
0.53,9.59119496855346,5.817610062893082
0.55,9.433962264150944,7.861635220125786
0.57,11.320754716981131,5.9748427672955975
0.59,9.748427672955975,5.9748427672955975
0.61,10.849056603773585,6.446540880503145
0.63,9.276729559748428,6.132075471698113
0.65,9.90566037735849,4.559748427672956
0.67,7.547169811320755,5.9748427672955975
0.69,10.377358490566039,5.9748427672955975
0.71,10.69182389937107,7.861635220125786
0.73,8.647798742138365,7.232704402515723
0.75,10.69182389937107,6.60377358490566
0.77,12.264150943396226,6.289308176100629
0.79,9.90566037735849,7.0754716981132075
0.81,10.377358490566039,5.660377358490566
0.83,10.062893081761006,6.761006289308176
0.85,10.69182389937107,5.660377358490566
0.87,11.163522012578616,5.660377358490566
0.89,10.377358490566039,4.8742138364779874
0.91,8.018867924528301,7.861635220125786
0.93,11.0062893081761,4.559748427672956
0.95,9.59119496855346,5.817610062893082
0.97,10.062893081761006,7.389937106918239
0.99,8.176100628930818,5.660377358490566
1.01,9.90566037735849,5.188679245283019
1.03,8.333333333333334,6.446540880503145
1.05,10.849056603773585,3.7735849056603774
1.07,8.018867924528301,4.559748427672956
1.09,9.433962264150944,5.660377358490566
1.11,9.119496855345911,3.7735849056603774
1.13,8.018867924528301,4.559748427672956
1.15,10.062893081761006,4.716981132075472
1.17,8.49056603773585,5.031446540880503
1.19,7.70440251572327,5.345911949685535
1.21,10.849056603773585,3.7735849056603774
1.23,10.69182389937107,5.660377358490566
1.25,9.119496855345911,4.716981132075472
1.27,9.433962264150944,4.716981132075472
1.29,7.861635220125786,5.031446540880503
1.31,8.018867924528301,5.031446540880503
1.33,7.861635220125786,5.660377358490566
1.35,8.49056603773585,4.8742138364779874
1.37,10.849056603773585,3.7735849056603774
1.39,7.861635220125786,5.031446540880503
1.41,6.761006289308176,4.716981132075472
1.43,9.748427672955975,4.559748427672956
1.45,8.176100628930818,4.40251572327044
1.47,8.333333333333334,5.188679245283019
