bin_centers,left_p_high,right_p_high
-0.49,4.154727793696275,1.4326647564469914
-0.47,5.730659025787966,0.8595988538681948
-0.45,5.587392550143266,1.002865329512894
-0.43,5.587392550143266,1.7191977077363896
-0.41,5.730659025787966,0.7163323782234957
-0.39,5.300859598853868,1.002865329512894
-0.37,5.444126074498567,1.2893982808022924
-0.35,6.590257879656161,1.002865329512894
-0.33,7.736389684813753,1.4326647564469914
-0.31,5.300859598853868,1.5759312320916905
-0.29,6.160458452722063,1.5759312320916905
-0.27,5.157593123209169,1.002865329512894
-0.25,5.587392550143266,1.146131805157593
-0.23,4.584527220630372,1.002865329512894
-0.21,4.584527220630372,1.146131805157593
-0.19,5.300859598853868,0.5730659025787965
-0.17,6.303724928366762,0.7163323782234957
-0.15,4.871060171919771,2.005730659025788
-0.13,4.7277936962750715,1.146131805157593
-0.11,5.157593123209169,0.4297994269340974
-0.09,4.154727793696275,1.4326647564469914
-0.07,6.303724928366762,1.002865329512894
-0.05,5.444126074498567,0.8595988538681948
-0.03,5.444126074498567,1.5759312320916905
-0.01,5.730659025787966,0.8595988538681948
0.01,5.157593123209169,0.5730659025787965
0.03,5.01432664756447,1.002865329512894
0.05,4.7277936962750715,0.7163323782234957
0.07,5.444126074498567,1.5759312320916905
0.09,4.441260744985673,1.002865329512894
0.11,4.7277936962750715,0.8595988538681948
0.13,5.444126074498567,0.8595988538681948
0.15,6.160458452722063,1.146131805157593
0.17,5.444126074498567,1.2893982808022924
0.19,5.300859598853868,1.002865329512894
0.21,5.01432664756447,0.7163323782234957
0.23,5.444126074498567,1.4326647564469914
0.25,5.157593123209169,1.002865329512894
0.27,4.7277936962750715,0.7163323782234957
0.29,5.300859598853868,1.002865329512894
0.31,5.730659025787966,1.002865329512894
0.33,5.01432664756447,1.002865329512894
0.35,5.01432664756447,0.14326647564469913
0.37,4.7277936962750715,1.002865329512894
0.39,5.157593123209169,0.7163323782234957
0.41,5.444126074498567,0.5730659025787965
0.43,5.873925501432665,0.14326647564469913
0.45,4.584527220630372,0.5730659025787965
0.47,5.300859598853868,0.5730659025787965
0.49,4.7277936962750715,1.002865329512894
0.51,4.584527220630372,0.8595988538681948
0.53,3.8681948424068766,0.5730659025787965
0.55,5.01432664756447,0.8595988538681948
0.57,4.154727793696275,0.4297994269340974
0.59,5.300859598853868,0.8595988538681948
0.61,5.300859598853868,1.002865329512894
0.63,6.017191977077364,0.4297994269340974
0.65,4.441260744985673,1.146131805157593
0.67,3.8681948424068766,1.002865329512894
0.69,3.5816618911174785,0.7163323782234957
0.71,4.871060171919771,1.4326647564469914
0.73,4.871060171919771,1.2893982808022924
0.75,4.2979942693409745,1.146131805157593
0.77,4.011461318051576,1.5759312320916905
0.79,4.871060171919771,1.4326647564469914
0.81,4.871060171919771,1.5759312320916905
0.83,5.444126074498567,1.002865329512894
0.85,4.011461318051576,1.146131805157593
0.87,5.444126074498567,0.7163323782234957
0.89,5.873925501432665,1.002865329512894
0.91,4.154727793696275,0.8595988538681948
0.93,4.871060171919771,0.4297994269340974
0.95,6.446991404011461,1.002865329512894
0.97,6.73352435530086,1.4326647564469914
0.99,5.873925501432665,1.146131805157593
1.01,6.446991404011461,1.146131805157593
1.03,5.444126074498567,0.8595988538681948
1.05,5.873925501432665,0.8595988538681948
1.07,4.154727793696275,0.7163323782234957
1.09,4.7277936962750715,1.2893982808022924
1.11,4.154727793696275,0.28653295128939826
1.13,5.730659025787966,1.2893982808022924
1.15,5.873925501432665,0.5730659025787965
1.17,5.300859598853868,1.146131805157593
1.19,5.444126074498567,1.4326647564469914
1.21,5.444126074498567,0.7163323782234957
1.23,4.441260744985673,0.8595988538681948
1.25,5.444126074498567,0.7163323782234957
1.27,4.011461318051576,1.2893982808022924
1.29,5.01432664756447,0.5730659025787965
1.31,4.871060171919771,1.2893982808022924
1.33,5.444126074498567,0.5730659025787965
1.35,5.157593123209169,1.2893982808022924
1.37,5.444126074498567,0.8595988538681948
1.39,4.584527220630372,0.7163323782234957
1.41,6.590257879656161,1.002865329512894
1.43,5.300859598853868,0.8595988538681948
1.45,5.444126074498567,1.002865329512894
1.47,3.438395415472779,1.4326647564469914
