bin_centers,left_p_high,right_p_high
-0.49,1.5151515151515151,1.8518518518518519
-0.47,0.3367003367003367,2.1885521885521886
-0.45,1.1784511784511784,1.5151515151515151
-0.43,1.3468013468013469,1.3468013468013469
-0.41,0.8417508417508418,1.3468013468013469
-0.39,1.5151515151515151,2.6936026936026938
-0.37,1.1784511784511784,1.6835016835016836
-0.35,1.1784511784511784,1.1784511784511784
-0.33,1.6835016835016836,1.3468013468013469
-0.31,1.0101010101010102,1.1784511784511784
-0.29,0.5050505050505051,1.5151515151515151
-0.27,1.5151515151515151,1.6835016835016836
-0.25,1.3468013468013469,1.5151515151515151
-0.23,0.8417508417508418,1.3468013468013469
-0.21,1.3468013468013469,0.8417508417508418
-0.19,0.6734006734006734,1.1784511784511784
-0.17,1.0101010101010102,1.1784511784511784
-0.15,1.6835016835016836,2.1885521885521886
-0.13,2.356902356902357,1.5151515151515151
-0.11,1.3468013468013469,1.6835016835016836
-0.09,2.861952861952862,1.5151515151515151
-0.07,1.8518518518518519,1.1784511784511784
-0.05,1.3468013468013469,1.5151515151515151
-0.03,0.8417508417508418,2.356902356902357
-0.01,1.6835016835016836,2.0202020202020203
0.01,0.6734006734006734,1.8518518518518519
0.03,0.16835016835016836,1.6835016835016836
0.05,1.0101010101010102,1.5151515151515151
0.07,0.3367003367003367,0.8417508417508418
0.09,0.8417508417508418,1.1784511784511784
0.11,0.5050505050505051,1.5151515151515151
0.13,0.8417508417508418,1.0101010101010102
0.15,1.1784511784511784,1.8518518518518519
0.17,0.3367003367003367,0.6734006734006734
0.19,0.6734006734006734,1.6835016835016836
0.21,1.1784511784511784,1.1784511784511784
0.23,0.16835016835016836,1.5151515151515151
0.25,1.5151515151515151,1.8518518518518519
0.27,1.3468013468013469,1.0101010101010102
0.29,1.5151515151515151,1.6835016835016836
0.31,0.8417508417508418,1.5151515151515151
0.33,1.1784511784511784,1.1784511784511784
0.35,1.5151515151515151,0.6734006734006734
0.37,1.3468013468013469,1.3468013468013469
0.39,1.5151515151515151,0.6734006734006734
0.41,1.0101010101010102,1.1784511784511784
0.43,1.3468013468013469,1.6835016835016836
0.45,1.5151515151515151,1.0101010101010102
0.47,1.1784511784511784,1.0101010101010102
0.49,1.1784511784511784,1.3468013468013469
0.51,1.1784511784511784,1.0101010101010102
0.53,1.3468013468013469,1.1784511784511784
0.55,1.6835016835016836,1.3468013468013469
0.57,1.1784511784511784,1.3468013468013469
0.59,1.8518518518518519,1.3468013468013469
0.61,0.6734006734006734,2.0202020202020203
0.63,0.6734006734006734,1.1784511784511784
0.65,0.8417508417508418,1.1784511784511784
0.67,1.1784511784511784,0.6734006734006734
0.69,1.1784511784511784,2.0202020202020203
0.71,2.356902356902357,1.1784511784511784
0.73,1.0101010101010102,1.6835016835016836
0.75,1.6835016835016836,1.0101010101010102
0.77,1.3468013468013469,1.6835016835016836
0.79,1.3468013468013469,1.1784511784511784
0.81,1.0101010101010102,1.3468013468013469
0.83,1.8518518518518519,1.3468013468013469
0.85,1.8518518518518519,1.1784511784511784
0.87,1.1784511784511784,2.1885521885521886
0.89,2.0202020202020203,1.3468013468013469
0.91,1.5151515151515151,1.3468013468013469
0.93,1.5151515151515151,1.1784511784511784
0.95,1.5151515151515151,1.3468013468013469
0.97,2.6936026936026938,1.5151515151515151
0.99,1.1784511784511784,1.6835016835016836
1.01,1.3468013468013469,0.5050505050505051
1.03,1.8518518518518519,1.8518518518518519
1.05,1.1784511784511784,1.0101010101010102
1.07,1.5151515151515151,2.1885521885521886
1.09,1.5151515151515151,2.1885521885521886
1.11,1.3468013468013469,1.1784511784511784
1.13,1.6835016835016836,1.8518518518518519
1.15,0.5050505050505051,1.5151515151515151
1.17,1.3468013468013469,1.6835016835016836
1.19,1.5151515151515151,1.1784511784511784
1.21,2.0202020202020203,0.6734006734006734
1.23,1.3468013468013469,1.5151515151515151
1.25,1.0101010101010102,1.1784511784511784
1.27,1.8518518518518519,1.0101010101010102
1.29,0.6734006734006734,1.5151515151515151
1.31,1.3468013468013469,1.3468013468013469
1.33,0.3367003367003367,1.1784511784511784
1.35,1.3468013468013469,2.0202020202020203
1.37,0.5050505050505051,1.0101010101010102
1.39,1.3468013468013469,2.525252525252525
1.41,0.8417508417508418,0.8417508417508418
1.43,1.3468013468013469,2.0202020202020203
1.45,0.8417508417508418,1.6835016835016836
1.47,1.3468013468013469,1.3468013468013469
