bin_centers,left_p_high,right_p_high
-0.49,5.01432664756447,2.005730659025788
-0.47,4.7277936962750715,3.8681948424068766
-0.45,5.157593123209169,2.1489971346704873
-0.43,4.7277936962750715,3.008595988538682
-0.41,6.303724928366762,2.7220630372492836
-0.39,6.303724928366762,2.7220630372492836
-0.37,5.587392550143266,3.2951289398280803
-0.35,4.441260744985673,2.7220630372492836
-0.33,6.017191977077364,3.008595988538682
-0.31,6.73352435530086,3.5816618911174785
-0.29,6.590257879656161,2.292263610315186
-0.27,4.871060171919771,3.151862464183381
-0.25,5.873925501432665,2.292263610315186
-0.23,5.157593123209169,2.292263610315186
-0.21,7.020057306590258,2.005730659025788
-0.19,4.011461318051576,2.4355300859598854
-0.17,5.300859598853868,2.865329512893983
-0.15,7.593123209169055,2.005730659025788
-0.13,5.444126074498567,2.005730659025788
-0.11,5.444126074498567,2.865329512893983
-0.09,7.020057306590258,2.292263610315186
-0.07,6.160458452722063,3.151862464183381
-0.05,6.876790830945558,2.292263610315186
-0.03,4.441260744985673,3.151862464183381
-0.01,4.871060171919771,1.5759312320916905
0.01,6.446991404011461,3.438395415472779
0.03,6.017191977077364,3.8681948424068766
0.05,4.871060171919771,1.7191977077363896
0.07,5.444126074498567,1.7191977077363896
0.09,5.587392550143266,4.441260744985673
0.11,5.300859598853868,1.8624641833810889
0.13,5.157593123209169,2.1489971346704873
0.15,6.017191977077364,2.5787965616045847
0.17,4.441260744985673,2.292263610315186
0.19,4.154727793696275,2.4355300859598854
0.21,5.157593123209169,3.7249283667621778
0.23,4.7277936962750715,2.7220630372492836
0.25,5.157593123209169,2.4355300859598854
0.27,6.017191977077364,2.1489971346704873
0.29,5.157593123209169,2.1489971346704873
0.31,5.587392550143266,3.008595988538682
0.33,4.871060171919771,2.4355300859598854
0.35,5.587392550143266,1.5759312320916905
0.37,5.01432664756447,1.8624641833810889
0.39,5.444126074498567,2.292263610315186
0.41,4.441260744985673,3.008595988538682
0.43,6.446991404011461,1.7191977077363896
0.45,4.7277936962750715,2.292263610315186
0.47,4.7277936962750715,2.4355300859598854
0.49,7.020057306590258,2.1489971346704873
0.51,5.157593123209169,1.8624641833810889
0.53,7.020057306590258,3.2951289398280803
0.55,4.7277936962750715,2.005730659025788
0.57,6.017191977077364,2.292263610315186
0.59,5.730659025787966,3.2951289398280803
0.61,5.300859598853868,1.5759312320916905
0.63,6.73352435530086,2.4355300859598854
0.65,5.444126074498567,2.5787965616045847
0.67,5.730659025787966,2.1489971346704873
0.69,5.157593123209169,2.005730659025788
0.71,5.587392550143266,3.2951289398280803
0.73,6.160458452722063,2.1489971346704873
0.75,6.017191977077364,2.1489971346704873
0.77,4.871060171919771,2.1489971346704873
0.79,5.157593123209169,2.865329512893983
0.81,7.306590257879656,2.1489971346704873
0.83,4.871060171919771,2.292263610315186
0.85,6.160458452722063,2.5787965616045847
0.87,5.730659025787966,2.5787965616045847
0.89,5.587392550143266,2.7220630372492836
0.91,5.01432664756447,2.005730659025788
0.93,3.5816618911174785,1.8624641833810889
0.95,6.876790830945558,2.1489971346704873
0.97,5.300859598853868,2.865329512893983
0.99,4.871060171919771,2.865329512893983
1.01,4.871060171919771,3.2951289398280803
1.03,5.730659025787966,2.292263610315186
1.05,5.01432664756447,3.151862464183381
1.07,5.444126074498567,2.005730659025788
1.09,5.587392550143266,2.7220630372492836
1.11,6.590257879656161,2.292263610315186
1.13,7.163323782234957,3.151862464183381
1.15,5.873925501432665,2.4355300859598854
1.17,5.873925501432665,3.008595988538682
1.19,6.160458452722063,2.1489971346704873
1.21,5.730659025787966,2.4355300859598854
1.23,4.441260744985673,2.4355300859598854
1.25,6.017191977077364,3.438395415472779
1.27,5.587392550143266,3.008595988538682
1.29,6.303724928366762,2.4355300859598854
1.31,4.7277936962750715,1.146131805157593
1.33,4.154727793696275,2.4355300859598854
1.35,6.73352435530086,1.8624641833810889
1.37,6.160458452722063,2.4355300859598854
1.39,5.444126074498567,2.7220630372492836
1.41,5.873925501432665,2.1489971346704873
1.43,5.300859598853868,3.438395415472779
1.45,5.444126074498567,2.865329512893983
1.47,6.160458452722063,2.865329512893983
