bin_centers,left_p_high,right_p_high
-0.49,12.607449856733524,3.438395415472779
-0.47,12.177650429799426,3.438395415472779
-0.45,14.183381088825215,3.008595988538682
-0.43,13.037249283667622,2.5787965616045847
-0.41,12.750716332378223,2.865329512893983
-0.39,12.464183381088825,2.865329512893983
-0.37,13.61031518624642,3.8681948424068766
-0.35,11.89111747851003,2.4355300859598854
-0.33,12.893982808022923,3.2951289398280803
-0.31,12.034383954154729,3.5816618911174785
-0.29,14.040114613180515,2.4355300859598854
-0.27,11.461318051575931,2.4355300859598854
-0.25,13.46704871060172,4.154727793696275
-0.23,13.180515759312321,3.008595988538682
-0.21,12.750716332378223,2.865329512893983
-0.19,11.174785100286533,4.154727793696275
-0.17,11.74785100286533,3.438395415472779
-0.15,13.037249283667622,3.7249283667621778
-0.13,11.60458452722063,3.151862464183381
-0.11,11.60458452722063,2.5787965616045847
-0.09,11.318051575931232,3.151862464183381
-0.07,12.177650429799426,3.151862464183381
-0.05,10.888252148997134,3.438395415472779
-0.03,11.174785100286533,2.1489971346704873
-0.01,10.458452722063038,4.154727793696275
0.01,13.180515759312321,2.005730659025788
0.03,12.320916905444125,3.8681948424068766
0.05,12.750716332378223,2.7220630372492836
0.07,11.031518624641834,2.5787965616045847
0.09,11.174785100286533,2.865329512893983
0.11,10.02865329512894,3.008595988538682
0.13,13.46704871060172,2.865329512893983
0.15,12.893982808022923,0.5730659025787965
0.17,10.315186246418339,2.4355300859598854
0.19,13.180515759312321,1.2893982808022924
0.21,12.750716332378223,1.146131805157593
0.23,11.89111747851003,2.7220630372492836
0.25,10.458452722063038,1.7191977077363896
0.27,15.616045845272206,2.005730659025788
0.29,12.464183381088825,2.4355300859598854
0.31,10.744985673352435,1.4326647564469914
0.33,14.756446991404012,1.5759312320916905
0.35,13.037249283667622,1.8624641833810889
0.37,10.601719197707736,2.4355300859598854
0.39,12.607449856733524,2.292263610315186
0.41,12.320916905444125,2.005730659025788
0.43,11.031518624641834,1.7191977077363896
0.45,11.461318051575931,2.4355300859598854
0.47,12.750716332378223,1.7191977077363896
0.49,12.320916905444125,1.7191977077363896
0.51,12.320916905444125,1.7191977077363896
0.53,12.034383954154729,1.5759312320916905
0.55,13.037249283667622,1.4326647564469914
0.57,13.753581661891117,2.292263610315186
0.59,14.183381088825215,1.8624641833810889
0.61,9.742120343839542,1.8624641833810889
0.63,11.031518624641834,2.005730659025788
0.65,8.739255014326648,2.292263610315186
0.67,12.464183381088825,2.292263610315186
0.69,13.46704871060172,2.292263610315186
0.71,12.320916905444125,1.7191977077363896
0.73,11.60458452722063,2.005730659025788
0.75,12.607449856733524,1.8624641833810889
0.77,11.74785100286533,2.005730659025788
0.79,11.89111747851003,1.8624641833810889
0.81,14.613180515759312,1.146131805157593
0.83,12.893982808022923,1.4326647564469914
0.85,11.89111747851003,1.7191977077363896
0.87,11.174785100286533,1.7191977077363896
0.89,12.607449856733524,2.292263610315186
0.91,11.174785100286533,1.2893982808022924
0.93,13.32378223495702,1.8624641833810889
0.95,13.037249283667622,2.292263610315186
0.97,11.89111747851003,2.292263610315186
0.99,13.32378223495702,2.1489971346704873
1.01,11.461318051575931,1.7191977077363896
1.03,11.174785100286533,2.1489971346704873
1.05,11.318051575931232,2.005730659025788
1.07,12.034383954154729,2.1489971346704873
1.09,11.74785100286533,1.8624641833810889
1.11,12.320916905444125,2.292263610315186
1.13,14.899713467048711,1.8624641833810889
1.15,13.180515759312321,1.7191977077363896
1.17,12.177650429799426,1.8624641833810889
1.19,12.320916905444125,1.7191977077363896
1.21,13.46704871060172,2.4355300859598854
1.23,11.89111747851003,2.4355300859598854
1.25,12.177650429799426,2.865329512893983
1.27,13.180515759312321,2.005730659025788
1.29,12.034383954154729,2.7220630372492836
1.31,13.753581661891117,2.292263610315186
1.33,11.74785100286533,2.1489971346704873
1.35,12.034383954154729,2.005730659025788
1.37,11.60458452722063,3.008595988538682
1.39,12.034383954154729,2.4355300859598854
1.41,13.037249283667622,1.8624641833810889
1.43,12.320916905444125,3.008595988538682
1.45,12.750716332378223,2.1489971346704873
1.47,12.177650429799426,2.1489971346704873
