bin_centers,left_p_high,right_p_high
-0.49,5.865921787709497,5.027932960893855
-0.47,5.167597765363128,5.58659217877095
-0.45,5.726256983240224,5.167597765363128
-0.43,5.027932960893855,5.726256983240224
-0.41,6.70391061452514,5.726256983240224
-0.39,7.122905027932961,4.748603351955308
-0.37,4.329608938547486,5.307262569832402
-0.35,5.726256983240224,5.446927374301676
-0.33,6.843575418994414,4.748603351955308
-0.31,5.307262569832402,6.284916201117318
-0.29,6.564245810055866,5.027932960893855
-0.27,4.888268156424581,5.307262569832402
-0.25,6.70391061452514,4.888268156424581
-0.23,5.027932960893855,5.167597765363128
-0.21,6.145251396648045,4.608938547486034
-0.19,5.726256983240224,6.284916201117318
-0.17,6.843575418994414,5.446927374301676
-0.15,6.424581005586592,5.865921787709497
-0.13,6.983240223463687,6.284916201117318
-0.11,5.726256983240224,6.284916201117318
-0.09,6.145251396648045,6.284916201117318
-0.07,6.843575418994414,5.58659217877095
-0.05,6.983240223463687,5.726256983240224
-0.03,5.726256983240224,4.888268156424581
-0.01,5.446927374301676,6.145251396648045
0.01,8.240223463687151,5.865921787709497
0.03,6.145251396648045,6.70391061452514
0.05,6.564245810055866,6.284916201117318
0.07,7.262569832402234,5.027932960893855
0.09,7.122905027932961,7.5418994413407825
0.11,6.424581005586592,7.82122905027933
0.13,8.938547486033519,7.82122905027933
0.15,7.5418994413407825,10.195530726256983
0.17,9.916201117318435,11.871508379888269
0.19,8.100558659217876,9.497206703910615
0.21,9.35754189944134,8.938547486033519
0.23,7.262569832402234,10.195530726256983
0.25,9.497206703910615,10.195530726256983
0.27,7.122905027932961,8.798882681564246
0.29,7.960893854748603,11.033519553072626
0.31,7.5418994413407825,10.474860335195531
0.33,7.960893854748603,11.033519553072626
0.35,7.960893854748603,9.776536312849162
0.37,7.262569832402234,10.195530726256983
0.39,6.005586592178771,8.659217877094973
0.41,5.865921787709497,7.122905027932961
0.43,7.960893854748603,8.100558659217876
0.45,5.865921787709497,8.659217877094973
0.47,6.843575418994414,7.960893854748603
0.49,6.424581005586592,8.240223463687151
0.51,6.284916201117318,9.078212290502794
0.53,6.564245810055866,8.798882681564246
0.55,7.262569832402234,8.519553072625698
0.57,5.167597765363128,7.5418994413407825
0.59,6.145251396648045,9.078212290502794
0.61,6.843575418994414,7.122905027932961
0.63,5.865921787709497,7.402234636871508
0.65,6.284916201117318,8.100558659217876
0.67,7.262569832402234,6.284916201117318
0.69,5.446927374301676,7.262569832402234
0.71,7.82122905027933,6.70391061452514
0.73,6.005586592178771,5.726256983240224
0.75,5.865921787709497,7.402234636871508
0.77,5.865921787709497,5.726256983240224
0.79,6.70391061452514,6.983240223463687
0.81,6.005586592178771,6.564245810055866
0.83,6.284916201117318,5.307262569832402
0.85,6.005586592178771,6.424581005586592
0.87,5.446927374301676,6.424581005586592
0.89,7.402234636871508,5.58659217877095
0.91,4.329608938547486,5.58659217877095
0.93,7.681564245810056,6.70391061452514
0.95,6.145251396648045,5.726256983240224
0.97,5.446927374301676,4.050279329608938
0.99,7.82122905027933,8.240223463687151
1.01,5.58659217877095,3.7709497206703912
1.03,5.446927374301676,6.564245810055866
1.05,6.005586592178771,4.748603351955308
1.07,5.726256983240224,6.70391061452514
1.09,6.564245810055866,6.70391061452514
1.11,4.748603351955308,5.726256983240224
1.13,6.564245810055866,6.284916201117318
1.15,6.424581005586592,6.424581005586592
1.17,5.58659217877095,5.027932960893855
1.19,5.865921787709497,5.865921787709497
1.21,6.564245810055866,6.005586592178771
1.23,5.027932960893855,5.58659217877095
1.25,7.262569832402234,5.307262569832402
1.27,5.58659217877095,5.726256983240224
1.29,5.167597765363128,5.446927374301676
1.31,6.284916201117318,6.145251396648045
1.33,5.726256983240224,6.145251396648045
1.35,5.726256983240224,5.167597765363128
1.37,5.865921787709497,6.424581005586592
1.39,5.726256983240224,5.027932960893855
1.41,5.58659217877095,5.726256983240224
1.43,6.005586592178771,4.888268156424581
1.45,4.888268156424581,5.167597765363128
1.47,6.284916201117318,5.865921787709497
