bin_centers,left_p_high,right_p_high
-0.49,1.6129032258064515,9.824046920821115
-0.47,1.7595307917888563,9.237536656891496
-0.45,2.346041055718475,11.87683284457478
-0.43,1.1730205278592376,7.478005865102639
-0.41,2.19941348973607,10.703812316715542
-0.39,1.1730205278592376,8.944281524926685
-0.37,3.0791788856304985,9.3841642228739
-0.35,1.3196480938416422,10.850439882697946
-0.33,2.6392961876832843,10.850439882697946
-0.31,1.466275659824047,7.9178885630498534
-0.29,2.19941348973607,7.18475073313783
-0.27,2.19941348973607,8.651026392961876
-0.25,2.346041055718475,9.090909090909092
-0.23,1.906158357771261,10.850439882697946
-0.21,2.7859237536656893,10.703812316715542
-0.19,2.6392961876832843,9.67741935483871
-0.17,1.3196480938416422,10.117302052785924
-0.15,1.466275659824047,10.410557184750733
-0.13,2.7859237536656893,11.583577712609971
-0.11,2.346041055718475,9.824046920821115
-0.09,2.7859237536656893,9.237536656891496
-0.07,3.225806451612903,9.67741935483871
-0.05,2.346041055718475,10.263929618768328
-0.03,1.906158357771261,7.771260997067449
-0.01,2.0527859237536656,9.824046920821115
0.01,1.3196480938416422,10.703812316715542
0.03,1.6129032258064515,11.87683284457478
0.05,2.4926686217008798,12.756598240469208
0.07,2.4926686217008798,11.143695014662757
0.09,1.1730205278592376,11.583577712609971
0.11,2.932551319648094,10.997067448680351
0.13,1.6129032258064515,11.87683284457478
0.15,2.346041055718475,12.463343108504398
0.17,2.6392961876832843,11.436950146627566
0.19,2.4926686217008798,11.87683284457478
0.21,3.372434017595308,9.67741935483871
0.23,3.0791788856304985,11.583577712609971
0.25,2.7859237536656893,12.609970674486803
0.27,1.906158357771261,11.87683284457478
0.29,2.0527859237536656,12.316715542521994
0.31,1.466275659824047,9.237536656891496
0.33,2.4926686217008798,11.436950146627566
0.35,2.932551319648094,11.87683284457478
0.37,1.7595307917888563,9.090909090909092
0.39,1.906158357771261,9.237536656891496
0.41,1.7595307917888563,10.117302052785924
0.43,1.1730205278592376,8.211143695014663
0.45,0.8797653958944281,9.090909090909092
0.47,1.1730205278592376,9.090909090909092
0.49,2.0527859237536656,8.064516129032258
0.51,1.466275659824047,8.944281524926685
0.53,1.3196480938416422,7.624633431085044
0.55,0.8797653958944281,8.651026392961876
0.57,2.0527859237536656,6.891495601173021
0.59,0.8797653958944281,9.3841642228739
0.61,1.7595307917888563,8.944281524926685
0.63,1.6129032258064515,10.117302052785924
0.65,2.4926686217008798,9.3841642228739
0.67,1.3196480938416422,7.478005865102639
0.69,1.7595307917888563,7.624633431085044
0.71,1.466275659824047,7.478005865102639
0.73,1.0263929618768328,7.771260997067449
0.75,1.3196480938416422,9.3841642228739
0.77,2.0527859237536656,8.79765395894428
0.79,1.3196480938416422,8.79765395894428
0.81,1.6129032258064515,7.478005865102639
0.83,1.7595307917888563,8.064516129032258
0.85,0.7331378299120235,9.67741935483871
0.87,0.8797653958944281,11.583577712609971
0.89,1.7595307917888563,7.9178885630498534
0.91,1.906158357771261,8.357771260997067
0.93,2.4926686217008798,9.090909090909092
0.95,2.6392961876832843,7.331378299120234
0.97,0.8797653958944281,7.331378299120234
0.99,1.0263929618768328,8.357771260997067
1.01,1.466275659824047,9.3841642228739
1.03,1.6129032258064515,10.263929618768328
1.05,1.906158357771261,10.410557184750733
1.07,1.1730205278592376,9.237536656891496
1.09,1.466275659824047,9.090909090909092
1.11,1.466275659824047,7.18475073313783
1.13,1.466275659824047,10.997067448680351
1.15,2.932551319648094,10.997067448680351
1.17,1.7595307917888563,10.263929618768328
1.19,2.346041055718475,10.410557184750733
1.21,2.346041055718475,9.3841642228739
1.23,1.7595307917888563,11.143695014662757
1.25,1.6129032258064515,10.263929618768328
1.27,2.0527859237536656,9.237536656891496
1.29,1.7595307917888563,8.211143695014663
1.31,0.8797653958944281,8.944281524926685
1.33,1.466275659824047,9.237536656891496
1.35,1.6129032258064515,10.117302052785924
1.37,1.466275659824047,12.17008797653959
1.39,1.6129032258064515,9.090909090909092
1.41,1.7595307917888563,10.410557184750733
1.43,2.19941348973607,8.651026392961876
1.45,2.7859237536656893,9.090909090909092
1.47,2.0527859237536656,10.997067448680351
