bin_centers,left_p_high,right_p_high
-0.49,4.2979942693409745,0.8595988538681948
-0.47,5.01432664756447,0.7163323782234957
-0.45,2.7220630372492836,0.7163323782234957
-0.43,3.151862464183381,0.7163323782234957
-0.41,3.7249283667621778,1.002865329512894
-0.39,4.7277936962750715,0.5730659025787965
-0.37,4.441260744985673,0.5730659025787965
-0.35,4.2979942693409745,0.7163323782234957
-0.33,5.157593123209169,0.4297994269340974
-0.31,5.01432664756447,0.8595988538681948
-0.29,4.2979942693409745,0.5730659025787965
-0.27,5.01432664756447,0.5730659025787965
-0.25,4.441260744985673,0.8595988538681948
-0.23,3.7249283667621778,1.002865329512894
-0.21,4.441260744985673,0.8595988538681948
-0.19,4.584527220630372,0.5730659025787965
-0.17,3.7249283667621778,0.5730659025787965
-0.15,4.011461318051576,0.8595988538681948
-0.13,4.584527220630372,1.002865329512894
-0.11,4.584527220630372,0.5730659025787965
-0.09,5.157593123209169,0.7163323782234957
-0.07,4.441260744985673,1.002865329512894
-0.05,3.438395415472779,0.7163323782234957
-0.03,2.7220630372492836,0.4297994269340974
-0.01,5.157593123209169,1.002865329512894
0.01,4.011461318051576,1.2893982808022924
0.03,4.584527220630372,0.14326647564469913
0.05,3.8681948424068766,1.002865329512894
0.07,5.444126074498567,0.8595988538681948
0.09,5.587392550143266,0.7163323782234957
0.11,5.01432664756447,1.146131805157593
0.13,6.876790830945558,1.2893982808022924
0.15,6.876790830945558,0.8595988538681948
0.17,7.020057306590258,0.28653295128939826
0.19,8.022922636103152,1.002865329512894
0.21,5.730659025787966,1.002865329512894
0.23,6.017191977077364,1.002865329512894
0.25,5.873925501432665,0.7163323782234957
0.27,6.303724928366762,0.5730659025787965
0.29,6.160458452722063,1.7191977077363896
0.31,4.871060171919771,1.2893982808022924
0.33,3.8681948424068766,1.002865329512894
0.35,4.7277936962750715,1.002865329512894
0.37,3.5816618911174785,1.146131805157593
0.39,3.438395415472779,1.002865329512894
0.41,4.441260744985673,1.002865329512894
0.43,5.873925501432665,1.2893982808022924
0.45,5.300859598853868,1.4326647564469914
0.47,4.441260744985673,1.146131805157593
0.49,5.01432664756447,1.4326647564469914
0.51,4.154727793696275,1.002865329512894
0.53,4.441260744985673,1.2893982808022924
0.55,5.444126074498567,0.5730659025787965
0.57,4.7277936962750715,2.005730659025788
0.59,4.2979942693409745,1.002865329512894
0.61,4.584527220630372,1.2893982808022924
0.63,7.306590257879656,1.002865329512894
0.65,5.300859598853868,1.146131805157593
0.67,5.730659025787966,1.4326647564469914
0.69,5.587392550143266,1.7191977077363896
0.71,5.300859598853868,1.146131805157593
0.73,4.441260744985673,1.5759312320916905
0.75,4.871060171919771,1.146131805157593
0.77,5.730659025787966,1.2893982808022924
0.79,5.444126074498567,0.8595988538681948
0.81,4.871060171919771,1.4326647564469914
0.83,6.590257879656161,0.8595988538681948
0.85,4.7277936962750715,1.2893982808022924
0.87,7.306590257879656,1.002865329512894
0.89,5.157593123209169,1.002865329512894
0.91,6.446991404011461,0.8595988538681948
0.93,5.157593123209169,0.5730659025787965
0.95,6.73352435530086,1.4326647564469914
0.97,6.590257879656161,1.7191977077363896
0.99,6.446991404011461,1.002865329512894
1.01,5.587392550143266,1.146131805157593
1.03,4.7277936962750715,1.146131805157593
1.05,5.730659025787966,1.2893982808022924
1.07,6.017191977077364,1.146131805157593
1.09,6.160458452722063,1.002865329512894
1.11,5.587392550143266,0.7163323782234957
1.13,5.730659025787966,1.002865329512894
1.15,5.587392550143266,1.2893982808022924
1.17,5.873925501432665,0.7163323782234957
1.19,5.730659025787966,0.8595988538681948
1.21,5.01432664756447,1.002865329512894
1.23,5.300859598853868,1.002865329512894
1.25,6.160458452722063,0.5730659025787965
1.27,5.01432664756447,1.146131805157593
1.29,5.300859598853868,0.8595988538681948
1.31,5.300859598853868,1.2893982808022924
1.33,4.2979942693409745,0.4297994269340974
1.35,4.2979942693409745,0.5730659025787965
1.37,4.2979942693409745,1.002865329512894
1.39,5.873925501432665,1.002865329512894
1.41,5.587392550143266,1.002865329512894
1.43,6.303724928366762,0.5730659025787965
1.45,7.306590257879656,0.7163323782234957
1.47,4.7277936962750715,1.7191977077363896
