bin_centers,left_p_high,right_p_high
-0.49,1.2569832402234637,0.41899441340782123
-0.47,0.9776536312849162,0.8379888268156425
-0.45,1.1173184357541899,0.8379888268156425
-0.43,0.9776536312849162,0.8379888268156425
-0.41,2.094972067039106,0.5586592178770949
-0.39,1.5363128491620113,0.9776536312849162
-0.37,0.41899441340782123,0.6983240223463687
-0.35,1.8156424581005586,0.5586592178770949
-0.33,0.9776536312849162,0.41899441340782123
-0.31,0.9776536312849162,1.675977653631285
-0.29,1.3966480446927374,0.6983240223463687
-0.27,0.9776536312849162,0.9776536312849162
-0.25,0.9776536312849162,0.5586592178770949
-0.23,2.653631284916201,0.6983240223463687
-0.21,1.675977653631285,0.41899441340782123
-0.19,1.5363128491620113,0.5586592178770949
-0.17,1.675977653631285,0.6983240223463687
-0.15,1.1173184357541899,0.5586592178770949
-0.13,1.9553072625698324,0.5586592178770949
-0.11,0.6983240223463687,0.27932960893854747
-0.09,1.675977653631285,0.9776536312849162
-0.07,1.1173184357541899,0.8379888268156425
-0.05,1.8156424581005586,0.41899441340782123
-0.03,0.8379888268156425,0.6983240223463687
-0.01,1.675977653631285,0.41899441340782123
0.01,1.8156424581005586,0.9776536312849162
0.03,0.9776536312849162,0.9776536312849162
0.05,1.9553072625698324,0.8379888268156425
0.07,2.793296089385475,0.41899441340782123
0.09,1.675977653631285,0.9776536312849162
0.11,2.9329608938547485,0.8379888268156425
0.13,1.675977653631285,0.41899441340782123
0.15,0.8379888268156425,0.5586592178770949
0.17,1.675977653631285,0.41899441340782123
0.19,1.2569832402234637,0.5586592178770949
0.21,1.2569832402234637,0.8379888268156425
0.23,0.5586592178770949,1.1173184357541899
0.25,0.9776536312849162,1.9553072625698324
0.27,1.675977653631285,1.1173184357541899
0.29,1.3966480446927374,0.27932960893854747
0.31,0.9776536312849162,1.3966480446927374
0.33,0.9776536312849162,0.8379888268156425
0.35,0.6983240223463687,1.1173184357541899
0.37,2.2346368715083798,0.9776536312849162
0.39,1.9553072625698324,0.8379888268156425
0.41,1.3966480446927374,1.1173184357541899
0.43,2.374301675977654,1.1173184357541899
0.45,1.5363128491620113,1.5363128491620113
0.47,1.675977653631285,1.5363128491620113
0.49,1.3966480446927374,1.9553072625698324
0.51,2.5139664804469275,0.9776536312849162
0.53,2.653631284916201,0.9776536312849162
0.55,2.9329608938547485,2.094972067039106
0.57,3.0726256983240225,1.5363128491620113
0.59,2.2346368715083798,1.5363128491620113
0.61,2.653631284916201,2.5139664804469275
0.63,3.0726256983240225,1.1173184357541899
0.65,2.9329608938547485,1.9553072625698324
0.67,2.9329608938547485,2.374301675977654
0.69,2.2346368715083798,2.094972067039106
0.71,2.374301675977654,1.3966480446927374
0.73,2.2346368715083798,1.8156424581005586
0.75,2.5139664804469275,0.9776536312849162
0.77,2.653631284916201,1.2569832402234637
0.79,2.653631284916201,1.1173184357541899
0.81,2.094972067039106,1.3966480446927374
0.83,2.2346368715083798,1.5363128491620113
0.85,1.675977653631285,1.9553072625698324
0.87,2.374301675977654,0.9776536312849162
0.89,1.9553072625698324,1.1173184357541899
0.91,3.0726256983240225,1.675977653631285
0.93,1.9553072625698324,0.9776536312849162
0.95,2.2346368715083798,1.675977653631285
0.97,1.675977653631285,0.9776536312849162
0.99,1.3966480446927374,1.1173184357541899
1.01,1.675977653631285,0.9776536312849162
1.03,3.35195530726257,1.5363128491620113
1.05,2.374301675977654,0.8379888268156425
1.07,1.5363128491620113,1.1173184357541899
1.09,2.653631284916201,0.8379888268156425
1.11,2.374301675977654,1.1173184357541899
1.13,2.2346368715083798,0.6983240223463687
1.15,1.3966480446927374,1.5363128491620113
1.17,1.5363128491620113,0.8379888268156425
1.19,1.675977653631285,1.1173184357541899
1.21,1.9553072625698324,1.2569832402234637
1.23,1.5363128491620113,1.1173184357541899
1.25,1.9553072625698324,1.1173184357541899
1.27,1.5363128491620113,0.6983240223463687
1.29,1.675977653631285,0.6983240223463687
1.31,1.675977653631285,0.8379888268156425
1.33,2.793296089385475,0.8379888268156425
1.35,2.2346368715083798,0.27932960893854747
1.37,2.2346368715083798,0.9776536312849162
1.39,1.1173184357541899,0.5586592178770949
1.41,1.8156424581005586,0.8379888268156425
1.43,1.675977653631285,0.8379888268156425
1.45,1.8156424581005586,1.2569832402234637
1.47,1.1173184357541899,0.8379888268156425
