bin_centers,left_p_high,right_p_high
-0.49,5.660377358490566,3.1446540880503147
-0.47,5.188679245283019,2.5157232704402515
-0.45,4.8742138364779874,4.088050314465409
-0.43,4.8742138364779874,3.30188679245283
-0.41,5.345911949685535,2.830188679245283
-0.39,5.660377358490566,2.9874213836477987
-0.37,4.559748427672956,2.9874213836477987
-0.35,5.188679245283019,3.7735849056603774
-0.33,5.50314465408805,5.031446540880503
-0.31,5.345911949685535,3.1446540880503147
-0.29,5.345911949685535,3.930817610062893
-0.27,5.188679245283019,2.830188679245283
-0.25,6.761006289308176,3.930817610062893
-0.23,4.559748427672956,3.1446540880503147
-0.21,3.459119496855346,3.1446540880503147
-0.19,4.088050314465409,3.1446540880503147
-0.17,6.918238993710692,3.1446540880503147
-0.15,4.40251572327044,2.5157232704402515
-0.13,4.559748427672956,3.30188679245283
-0.11,4.245283018867925,3.6163522012578615
-0.09,5.188679245283019,2.6729559748427674
-0.07,3.930817610062893,2.9874213836477987
-0.05,6.761006289308176,2.9874213836477987
-0.03,5.9748427672955975,3.930817610062893
-0.01,3.459119496855346,2.358490566037736
0.01,5.031446540880503,3.459119496855346
0.03,6.132075471698113,3.7735849056603774
0.05,6.132075471698113,3.30188679245283
0.07,4.245283018867925,2.830188679245283
0.09,4.088050314465409,3.7735849056603774
0.11,5.031446540880503,2.830188679245283
0.13,6.289308176100629,4.245283018867925
0.15,4.8742138364779874,3.459119496855346
0.17,4.245283018867925,3.30188679245283
0.19,4.40251572327044,3.1446540880503147
0.21,5.660377358490566,3.459119496855346
0.23,5.031446540880503,3.6163522012578615
0.25,6.761006289308176,3.1446540880503147
0.27,5.345911949685535,3.6163522012578615
0.29,4.40251572327044,4.40251572327044
0.31,5.031446540880503,3.459119496855346
0.33,5.817610062893082,4.559748427672956
0.35,5.50314465408805,2.358490566037736
0.37,6.446540880503145,4.088050314465409
0.39,5.817610062893082,2.830188679245283
0.41,4.088050314465409,3.7735849056603774
0.43,7.232704402515723,2.5157232704402515
0.45,4.245283018867925,3.930817610062893
0.47,4.559748427672956,3.30188679245283
0.49,4.716981132075472,5.188679245283019
0.51,6.132075471698113,2.9874213836477987
0.53,5.188679245283019,3.7735849056603774
0.55,3.6163522012578615,3.6163522012578615
0.57,5.9748427672955975,3.30188679245283
0.59,6.446540880503145,4.40251572327044
0.61,5.345911949685535,3.930817610062893
0.63,5.50314465408805,3.1446540880503147
0.65,4.40251572327044,2.830188679245283
0.67,5.345911949685535,3.1446540880503147
0.69,3.7735849056603774,2.830188679245283
0.71,5.660377358490566,2.830188679245283
0.73,5.50314465408805,2.20125786163522
0.75,7.0754716981132075,3.459119496855346
0.77,4.8742138364779874,3.30188679245283
0.79,5.188679245283019,2.6729559748427674
0.81,5.188679245283019,3.459119496855346
0.83,5.9748427672955975,3.30188679245283
0.85,4.40251572327044,2.9874213836477987
0.87,4.716981132075472,5.50314465408805
0.89,3.459119496855346,2.830188679245283
0.91,4.559748427672956,3.1446540880503147
0.93,5.660377358490566,4.088050314465409
0.95,6.289308176100629,3.6163522012578615
0.97,4.40251572327044,2.358490566037736
0.99,4.8742138364779874,3.30188679245283
1.01,6.761006289308176,2.358490566037736
1.03,4.716981132075472,3.30188679245283
1.05,4.8742138364779874,3.30188679245283
1.07,3.459119496855346,2.6729559748427674
1.09,4.8742138364779874,3.6163522012578615
1.11,5.817610062893082,3.930817610062893
1.13,4.716981132075472,4.40251572327044
1.15,4.716981132075472,2.20125786163522
1.17,5.031446540880503,3.6163522012578615
1.19,4.40251572327044,4.40251572327044
1.21,6.60377358490566,2.9874213836477987
1.23,5.031446540880503,2.830188679245283
1.25,5.345911949685535,3.30188679245283
1.27,4.559748427672956,3.7735849056603774
1.29,5.188679245283019,3.1446540880503147
1.31,5.9748427672955975,4.088050314465409
1.33,4.40251572327044,4.088050314465409
1.35,4.245283018867925,3.1446540880503147
1.37,4.716981132075472,2.830188679245283
1.39,4.8742138364779874,3.6163522012578615
1.41,5.031446540880503,4.716981132075472
1.43,6.761006289308176,2.9874213836477987
1.45,5.9748427672955975,2.9874213836477987
1.47,5.031446540880503,2.830188679245283
