bin_centers,left_p_high,right_p_high
-0.49,1.7899761336515514,0.5966587112171837
-0.47,1.431980906921241,0.7159904534606205
-0.45,1.6706443914081146,0.5966587112171837
-0.43,1.1933174224343674,0.477326968973747
-0.41,1.7899761336515514,0.8353221957040573
-0.39,1.7899761336515514,0.5966587112171837
-0.37,0.954653937947494,1.0739856801909309
-0.35,1.5513126491646778,0.477326968973747
-0.33,1.1933174224343674,0.2386634844868735
-0.31,1.7899761336515514,0.35799522673031026
-0.29,0.954653937947494,0.5966587112171837
-0.27,1.7899761336515514,0.477326968973747
-0.25,1.431980906921241,0.8353221957040573
-0.23,2.028639618138425,0.954653937947494
-0.21,1.6706443914081146,1.1933174224343674
-0.19,1.6706443914081146,0.8353221957040573
-0.17,1.431980906921241,0.954653937947494
-0.15,1.431980906921241,0.5966587112171837
-0.13,2.028639618138425,0.5966587112171837
-0.11,1.431980906921241,0.8353221957040573
-0.09,2.028639618138425,0.8353221957040573
-0.07,2.7446300715990453,1.5513126491646778
-0.05,2.386634844868735,0.8353221957040573
-0.03,2.386634844868735,1.3126491646778042
-0.01,3.460620525059666,1.3126491646778042
0.01,2.1479713603818618,1.0739856801909309
0.03,2.6252983293556085,1.431980906921241
0.05,2.028639618138425,1.1933174224343674
0.07,2.5059665871121717,0.7159904534606205
0.09,3.579952267303103,1.1933174224343674
0.11,2.983293556085919,1.431980906921241
0.13,4.176610978520286,1.3126491646778042
0.15,5.608591885441528,2.028639618138425
0.17,4.77326968973747,1.6706443914081146
0.19,4.2959427207637235,2.1479713603818618
0.21,4.892601431980907,1.1933174224343674
0.23,4.6539379474940334,1.431980906921241
0.25,3.579952267303103,1.7899761336515514
0.27,3.6992840095465396,1.3126491646778042
0.29,5.131264916467781,1.6706443914081146
0.31,3.579952267303103,1.431980906921241
0.33,4.77326968973747,0.5966587112171837
0.35,3.9379474940334127,1.3126491646778042
0.37,4.892601431980907,1.0739856801909309
0.39,4.6539379474940334,1.0739856801909309
0.41,4.41527446300716,0.954653937947494
0.43,2.863961813842482,0.8353221957040573
0.45,3.818615751789976,0.7159904534606205
0.47,2.983293556085919,1.0739856801909309
0.49,3.1026252983293556,0.8353221957040573
0.51,2.2673031026252985,0.8353221957040573
0.53,4.05727923627685,1.0739856801909309
0.55,3.2219570405727924,1.3126491646778042
0.57,3.579952267303103,1.431980906921241
0.59,2.983293556085919,0.477326968973747
0.61,2.863961813842482,1.3126491646778042
0.63,4.05727923627685,0.35799522673031026
0.65,3.1026252983293556,0.8353221957040573
0.67,3.9379474940334127,0.8353221957040573
0.69,2.983293556085919,1.7899761336515514
0.71,2.7446300715990453,0.5966587112171837
0.73,3.579952267303103,1.3126491646778042
0.75,2.2673031026252985,0.7159904534606205
0.77,2.7446300715990453,0.7159904534606205
0.79,3.2219570405727924,0.5966587112171837
0.81,2.028639618138425,0.954653937947494
0.83,2.983293556085919,1.5513126491646778
0.85,2.1479713603818618,0.954653937947494
0.87,2.2673031026252985,0.7159904534606205
0.89,2.2673031026252985,1.0739856801909309
0.91,2.7446300715990453,0.8353221957040573
0.93,2.2673031026252985,1.0739856801909309
0.95,1.3126491646778042,0.477326968973747
0.97,1.7899761336515514,0.5966587112171837
0.99,2.2673031026252985,0.8353221957040573
1.01,2.2673031026252985,0.8353221957040573
1.03,1.909307875894988,0.35799522673031026
1.05,2.6252983293556085,1.0739856801909309
1.07,2.6252983293556085,1.0739856801909309
1.09,1.5513126491646778,0.477326968973747
1.11,2.5059665871121717,0.5966587112171837
1.13,2.1479713603818618,0.7159904534606205
1.15,2.028639618138425,1.1933174224343674
1.17,2.983293556085919,1.431980906921241
1.19,3.341288782816229,1.1933174224343674
1.21,2.7446300715990453,0.35799522673031026
1.23,2.028639618138425,0.8353221957040573
1.25,2.028639618138425,1.6706443914081146
1.27,2.386634844868735,2.1479713603818618
1.29,2.386634844868735,1.431980906921241
1.31,3.460620525059666,0.5966587112171837
1.33,3.1026252983293556,0.35799522673031026
1.35,2.2673031026252985,1.3126491646778042
1.37,2.7446300715990453,0.11933174224343675
1.39,2.5059665871121717,0.7159904534606205
1.41,2.386634844868735,0.477326968973747
1.43,2.1479713603818618,0.35799522673031026
1.45,2.2673031026252985,0.35799522673031026
1.47,2.6252983293556085,0.5966587112171837
