bin_centers,left_p_high,right_p_high
-0.49,5.730659025787966,1.146131805157593
-0.47,9.025787965616045,1.146131805157593
-0.45,5.444126074498567,1.4326647564469914
-0.43,8.022922636103152,0.4297994269340974
-0.41,6.446991404011461,1.4326647564469914
-0.39,8.022922636103152,1.7191977077363896
-0.37,6.590257879656161,0.5730659025787965
-0.35,7.593123209169055,1.5759312320916905
-0.33,6.446991404011461,1.146131805157593
-0.31,7.736389684813753,1.4326647564469914
-0.29,7.163323782234957,1.2893982808022924
-0.27,6.73352435530086,0.8595988538681948
-0.25,8.739255014326648,1.2893982808022924
-0.23,7.306590257879656,1.002865329512894
-0.21,5.873925501432665,1.146131805157593
-0.19,5.873925501432665,2.5787965616045847
-0.17,5.444126074498567,0.8595988538681948
-0.15,7.8796561604584525,0.5730659025787965
-0.13,8.166189111747851,1.8624641833810889
-0.11,6.73352435530086,1.146131805157593
-0.09,6.303724928366762,1.4326647564469914
-0.07,7.020057306590258,1.2893982808022924
-0.05,6.73352435530086,1.146131805157593
-0.03,6.303724928366762,1.2893982808022924
-0.01,7.306590257879656,1.146131805157593
0.01,6.017191977077364,1.4326647564469914
0.03,6.876790830945558,1.4326647564469914
0.05,7.163323782234957,1.4326647564469914
0.07,8.022922636103152,2.005730659025788
0.09,6.73352435530086,1.7191977077363896
0.11,7.306590257879656,1.5759312320916905
0.13,7.8796561604584525,1.146131805157593
0.15,8.166189111747851,0.8595988538681948
0.17,6.73352435530086,1.002865329512894
0.19,7.4498567335243555,2.292263610315186
0.21,8.45272206303725,1.5759312320916905
0.23,9.025787965616045,1.002865329512894
0.25,8.595988538681949,1.8624641833810889
0.27,7.020057306590258,1.4326647564469914
0.29,8.166189111747851,2.005730659025788
0.31,6.73352435530086,1.4326647564469914
0.33,5.873925501432665,1.5759312320916905
0.35,7.593123209169055,1.2893982808022924
0.37,6.590257879656161,1.4326647564469914
0.39,6.876790830945558,1.002865329512894
0.41,7.593123209169055,1.8624641833810889
0.43,8.30945558739255,1.146131805157593
0.45,8.30945558739255,1.8624641833810889
0.47,6.017191977077364,1.5759312320916905
0.49,7.306590257879656,1.8624641833810889
0.51,6.446991404011461,1.7191977077363896
0.53,5.873925501432665,2.292263610315186
0.55,7.593123209169055,1.7191977077363896
0.57,6.446991404011461,2.1489971346704873
0.59,6.590257879656161,1.2893982808022924
0.61,8.595988538681949,1.146131805157593
0.63,6.446991404011461,2.1489971346704873
0.65,6.876790830945558,2.005730659025788
0.67,7.8796561604584525,1.002865329512894
0.69,7.736389684813753,1.4326647564469914
0.71,8.022922636103152,2.1489971346704873
0.73,5.300859598853868,2.292263610315186
0.75,7.8796561604584525,1.2893982808022924
0.77,6.73352435530086,1.146131805157593
0.79,7.306590257879656,2.292263610315186
0.81,7.736389684813753,1.002865329512894
0.83,7.8796561604584525,2.1489971346704873
0.85,6.73352435530086,1.146131805157593
0.87,7.020057306590258,1.4326647564469914
0.89,6.876790830945558,1.8624641833810889
0.91,7.593123209169055,1.2893982808022924
0.93,6.876790830945558,1.002865329512894
0.95,6.303724928366762,1.2893982808022924
0.97,6.590257879656161,1.7191977077363896
0.99,8.595988538681949,2.005730659025788
1.01,7.020057306590258,1.7191977077363896
1.03,7.593123209169055,1.146131805157593
1.05,7.020057306590258,1.5759312320916905
1.07,7.020057306590258,1.146131805157593
1.09,7.736389684813753,1.146131805157593
1.11,6.017191977077364,2.005730659025788
1.13,7.4498567335243555,1.7191977077363896
1.15,6.590257879656161,1.5759312320916905
1.17,7.736389684813753,1.5759312320916905
1.19,7.020057306590258,1.8624641833810889
1.21,6.160458452722063,1.002865329512894
1.23,5.587392550143266,1.146131805157593
1.25,8.595988538681949,1.146131805157593
1.27,9.312320916905444,2.005730659025788
1.29,7.020057306590258,1.2893982808022924
1.31,6.590257879656161,1.7191977077363896
1.33,7.163323782234957,1.5759312320916905
1.35,7.163323782234957,1.4326647564469914
1.37,8.30945558739255,1.146131805157593
1.39,7.163323782234957,1.4326647564469914
1.41,7.4498567335243555,1.146131805157593
1.43,8.595988538681949,1.002865329512894
1.45,6.446991404011461,2.1489971346704873
1.47,8.45272206303725,1.002865329512894
