bin_centers,left_p_high,right_p_high
-0.49,0.08460236886632826,1.0998307952622672
-0.47,0.338409475465313,1.353637901861252
-0.45,0.4230118443316413,0.9306260575296108
-0.43,0.08460236886632826,0.9306260575296108
-0.41,0.25380710659898476,1.0998307952622672
-0.39,0.1692047377326565,0.8460236886632826
-0.37,0.25380710659898476,0.9306260575296108
-0.35,0.1692047377326565,0.5076142131979695
-0.33,0.338409475465313,0.8460236886632826
-0.31,0.25380710659898476,1.2690355329949239
-0.29,0.08460236886632826,0.5076142131979695
-0.27,0.338409475465313,0.5922165820642978
-0.25,0.338409475465313,1.0998307952622672
-0.23,0.25380710659898476,1.0998307952622672
-0.21,0.25380710659898476,0.9306260575296108
-0.19,0.08460236886632826,0.7614213197969543
-0.17,0.5076142131979695,0.5076142131979695
-0.15,0.08460236886632826,0.9306260575296108
-0.13,0.338409475465313,1.015228426395939
-0.11,0.1692047377326565,1.015228426395939
-0.09,0.1692047377326565,1.1844331641285957
-0.07,0.08460236886632826,0.676818950930626
-0.05,0.4230118443316413,0.7614213197969543
-0.03,0.1692047377326565,0.9306260575296108
-0.01,0.25380710659898476,0.676818950930626
0.01,0.25380710659898476,1.015228426395939
0.03,0.1692047377326565,0.5922165820642978
0.05,0.7614213197969543,0.25380710659898476
0.07,0.676818950930626,1.015228426395939
0.09,0.338409475465313,1.0998307952622672
0.11,0.25380710659898476,1.1844331641285957
0.13,0.7614213197969543,1.9458544839255498
0.15,1.2690355329949239,2.961082910321489
0.17,1.4382402707275803,2.284263959390863
0.19,1.353637901861252,1.5228426395939085
0.21,0.7614213197969543,1.7766497461928934
0.23,0.8460236886632826,1.353637901861252
0.25,0.5922165820642978,1.5228426395939085
0.27,0.7614213197969543,1.0998307952622672
0.29,0.5076142131979695,0.9306260575296108
0.31,1.1844331641285957,0.5922165820642978
0.33,0.8460236886632826,1.015228426395939
0.35,0.7614213197969543,1.4382402707275803
0.37,0.5922165820642978,1.4382402707275803
0.39,0.8460236886632826,1.353637901861252
0.41,0.7614213197969543,0.8460236886632826
0.43,0.5922165820642978,1.2690355329949239
0.45,0.8460236886632826,0.9306260575296108
0.47,0.5922165820642978,1.0998307952622672
0.49,0.676818950930626,1.0998307952622672
0.51,0.338409475465313,0.4230118443316413
0.53,0.4230118443316413,0.5076142131979695
0.55,0.9306260575296108,0.5076142131979695
0.57,0.338409475465313,0.8460236886632826
0.59,0.5076142131979695,0.5922165820642978
0.61,0.4230118443316413,1.0998307952622672
0.63,0.338409475465313,0.25380710659898476
0.65,0.4230118443316413,1.0998307952622672
0.67,0.5922165820642978,0.676818950930626
0.69,0.08460236886632826,0.676818950930626
0.71,0.338409475465313,0.338409475465313
0.73,0.25380710659898476,0.25380710659898476
0.75,0.4230118443316413,1.1844331641285957
0.77,0.676818950930626,0.5076142131979695
0.79,0.25380710659898476,0.5922165820642978
0.81,0.338409475465313,0.1692047377326565
0.83,0.08460236886632826,0.676818950930626
0.85,0.1692047377326565,0.5076142131979695
0.87,0.338409475465313,0.338409475465313
0.89,0.338409475465313,0.5922165820642978
0.91,0.08460236886632826,0.5076142131979695
0.93,0.25380710659898476,0.338409475465313
0.95,0.25380710659898476,0.7614213197969543
0.97,0.338409475465313,0.9306260575296108
0.99,0.5076142131979695,0.08460236886632826
1.01,0.25380710659898476,0.5076142131979695
1.03,0.0,0.4230118443316413
1.05,0.1692047377326565,0.5922165820642978
1.07,0.0,0.338409475465313
1.09,0.08460236886632826,0.1692047377326565
1.11,0.08460236886632826,0.25380710659898476
1.13,0.25380710659898476,0.7614213197969543
1.15,0.1692047377326565,0.338409475465313
1.17,0.1692047377326565,0.5076142131979695
1.19,0.08460236886632826,0.338409475465313
1.21,0.1692047377326565,0.5076142131979695
1.23,0.4230118443316413,0.25380710659898476
1.25,0.0,0.5922165820642978
1.27,0.08460236886632826,0.5076142131979695
1.29,0.08460236886632826,0.5922165820642978
1.31,0.25380710659898476,0.5076142131979695
1.33,0.25380710659898476,0.5922165820642978
1.35,0.08460236886632826,0.5922165820642978
1.37,0.25380710659898476,0.7614213197969543
1.39,0.25380710659898476,0.5922165820642978
1.41,0.25380710659898476,0.5076142131979695
1.43,0.25380710659898476,1.2690355329949239
1.45,0.08460236886632826,0.8460236886632826
1.47,0.0,0.7614213197969543
