bin_centers,left_p_high,right_p_high
-0.49,0.7009345794392523,0.5841121495327103
-0.47,1.0514018691588785,0.8177570093457944
-0.45,0.5841121495327103,0.11682242990654206
-0.43,0.7009345794392523,0.2336448598130841
-0.41,0.7009345794392523,0.5841121495327103
-0.39,0.7009345794392523,0.7009345794392523
-0.37,0.8177570093457944,0.35046728971962615
-0.35,0.35046728971962615,0.7009345794392523
-0.33,0.9345794392523364,0.35046728971962615
-0.31,0.9345794392523364,0.35046728971962615
-0.29,0.7009345794392523,0.4672897196261682
-0.27,0.4672897196261682,0.5841121495327103
-0.25,0.8177570093457944,0.7009345794392523
-0.23,0.9345794392523364,0.8177570093457944
-0.21,0.9345794392523364,0.7009345794392523
-0.19,0.8177570093457944,0.7009345794392523
-0.17,0.2336448598130841,0.7009345794392523
-0.15,0.5841121495327103,0.11682242990654206
-0.13,0.9345794392523364,0.8177570093457944
-0.11,0.8177570093457944,0.7009345794392523
-0.09,1.2850467289719627,0.8177570093457944
-0.07,0.7009345794392523,0.8177570093457944
-0.05,1.6355140186915889,0.8177570093457944
-0.03,0.8177570093457944,0.7009345794392523
-0.01,1.2850467289719627,1.0514018691588785
0.01,1.2850467289719627,1.0514018691588785
0.03,1.6355140186915889,1.0514018691588785
0.05,2.453271028037383,1.5186915887850467
0.07,3.3878504672897196,3.0373831775700935
0.09,4.088785046728972,6.191588785046729
0.11,7.242990654205608,7.710280373831775
0.13,7.710280373831775,9.11214953271028
0.15,9.813084112149532,8.177570093457945
0.17,9.57943925233645,8.644859813084112
0.19,10.397196261682243,10.046728971962617
0.21,9.11214953271028,8.995327102803738
0.23,8.411214953271028,9.11214953271028
0.25,8.177570093457945,9.11214953271028
0.27,7.94392523364486,8.644859813084112
0.29,8.060747663551401,8.294392523364486
0.31,6.892523364485982,7.710280373831775
0.33,7.94392523364486,7.593457943925234
0.35,7.126168224299065,6.542056074766355
0.37,5.257009345794392,7.359813084112149
0.39,5.724299065420561,6.425233644859813
0.41,6.892523364485982,7.126168224299065
0.43,5.0233644859813085,5.957943925233645
0.45,5.841121495327103,5.841121495327103
0.47,3.8551401869158877,5.607476635514018
0.49,4.672897196261682,5.140186915887851
0.51,4.088785046728972,5.373831775700935
0.53,2.6869158878504673,5.373831775700935
0.55,5.140186915887851,5.0233644859813085
0.57,4.205607476635514,5.0233644859813085
0.59,3.621495327102804,3.7383177570093458
0.61,2.9205607476635516,4.4392523364485985
0.63,2.803738317757009,4.4392523364485985
0.65,3.621495327102804,3.5046728971962615
0.67,3.3878504672897196,3.1542056074766354
0.69,2.9205607476635516,4.088785046728972
0.71,3.0373831775700935,3.3878504672897196
0.73,2.803738317757009,3.0373831775700935
0.75,2.9205607476635516,3.0373831775700935
0.77,2.5700934579439254,2.9205607476635516
0.79,2.5700934579439254,2.2196261682242993
0.81,2.6869158878504673,2.453271028037383
0.83,2.6869158878504673,1.6355140186915889
0.85,2.5700934579439254,1.985981308411215
0.87,3.0373831775700935,2.5700934579439254
0.89,1.985981308411215,1.4018691588785046
0.91,2.336448598130841,2.453271028037383
0.93,2.2196261682242993,1.4018691588785046
0.95,2.336448598130841,1.7523364485981308
0.97,1.8691588785046729,1.6355140186915889
0.99,1.2850467289719627,1.985981308411215
1.01,1.985981308411215,1.5186915887850467
1.03,1.4018691588785046,0.8177570093457944
1.05,2.336448598130841,1.6355140186915889
1.07,1.1682242990654206,1.6355140186915889
1.09,2.453271028037383,1.7523364485981308
1.11,1.8691588785046729,1.985981308411215
1.13,1.1682242990654206,1.7523364485981308
1.15,1.7523364485981308,0.8177570093457944
1.17,1.0514018691588785,1.2850467289719627
1.19,1.6355140186915889,1.6355140186915889
1.21,1.7523364485981308,1.5186915887850467
1.23,1.6355140186915889,1.5186915887850467
1.25,1.5186915887850467,0.7009345794392523
1.27,1.4018691588785046,1.4018691588785046
1.29,1.1682242990654206,0.7009345794392523
1.31,1.6355140186915889,1.5186915887850467
1.33,1.5186915887850467,1.0514018691588785
1.35,1.1682242990654206,1.1682242990654206
1.37,1.2850467289719627,1.5186915887850467
1.39,1.6355140186915889,1.2850467289719627
1.41,1.5186915887850467,1.2850467289719627
1.43,1.0514018691588785,1.1682242990654206
1.45,1.8691588785046729,0.5841121495327103
1.47,1.1682242990654206,1.0514018691588785
