bin_centers,left_p_high,right_p_high
-0.49,3.8997214484679668,4.03899721448468
-0.47,2.2284122562674096,2.6462395543175488
-0.45,3.203342618384401,2.6462395543175488
-0.43,3.203342618384401,2.785515320334262
-0.41,2.367688022284123,2.367688022284123
-0.39,2.367688022284123,3.6211699164345403
-0.37,2.5069637883008355,3.064066852367688
-0.35,2.9247910863509747,2.2284122562674096
-0.33,2.2284122562674096,2.6462395543175488
-0.31,3.064066852367688,2.2284122562674096
-0.29,2.9247910863509747,2.9247910863509747
-0.27,5.013927576601671,3.8997214484679668
-0.25,3.064066852367688,3.203342618384401
-0.23,2.9247910863509747,3.6211699164345403
-0.21,4.874651810584958,3.8997214484679668
-0.19,2.9247910863509747,5.710306406685237
-0.17,4.596100278551532,3.3426183844011144
-0.15,3.203342618384401,3.7604456824512535
-0.13,4.3175487465181055,5.013927576601671
-0.11,3.481894150417827,5.710306406685237
-0.09,4.735376044568246,4.874651810584958
-0.07,3.8997214484679668,3.6211699164345403
-0.05,4.735376044568246,5.153203342618385
-0.03,4.735376044568246,5.571030640668524
-0.01,4.596100278551532,4.735376044568246
0.01,5.013927576601671,5.153203342618385
0.03,5.988857938718663,5.43175487465181
0.05,3.7604456824512535,5.2924791086350975
0.07,3.7604456824512535,5.2924791086350975
0.09,4.874651810584958,5.8495821727019495
0.11,6.406685236768802,5.2924791086350975
0.13,6.963788300835654,7.103064066852368
0.15,6.963788300835654,7.7994428969359335
0.17,7.66016713091922,5.8495821727019495
0.19,6.963788300835654,5.571030640668524
0.21,7.66016713091922,5.2924791086350975
0.23,6.685236768802229,6.545961002785515
0.25,6.685236768802229,5.2924791086350975
0.27,5.571030640668524,5.571030640668524
0.29,7.66016713091922,5.013927576601671
0.31,6.685236768802229,5.43175487465181
0.33,6.8245125348189415,4.596100278551532
0.35,6.406685236768802,5.8495821727019495
0.37,5.988857938718663,4.3175487465181055
0.39,5.2924791086350975,6.2674094707520895
0.41,6.128133704735376,5.710306406685237
0.43,4.456824512534819,4.03899721448468
0.45,6.8245125348189415,4.03899721448468
0.47,5.153203342618385,4.456824512534819
0.49,6.2674094707520895,5.43175487465181
0.51,3.8997214484679668,4.874651810584958
0.53,5.2924791086350975,4.03899721448468
0.55,4.03899721448468,3.8997214484679668
0.57,5.8495821727019495,5.013927576601671
0.59,5.571030640668524,3.3426183844011144
0.61,4.874651810584958,5.43175487465181
0.63,4.03899721448468,4.596100278551532
0.65,4.3175487465181055,4.735376044568246
0.67,4.3175487465181055,3.064066852367688
0.69,4.03899721448468,3.203342618384401
0.71,4.03899721448468,5.013927576601671
0.73,3.8997214484679668,2.6462395543175488
0.75,4.596100278551532,2.785515320334262
0.77,3.8997214484679668,4.3175487465181055
0.79,5.571030640668524,4.3175487465181055
0.81,3.7604456824512535,3.481894150417827
0.83,3.064066852367688,4.178272980501393
0.85,3.7604456824512535,3.064066852367688
0.87,2.785515320334262,3.203342618384401
0.89,3.6211699164345403,3.7604456824512535
0.91,3.481894150417827,3.203342618384401
0.93,4.596100278551532,2.6462395543175488
0.95,4.596100278551532,4.178272980501393
0.97,3.6211699164345403,3.6211699164345403
0.99,4.456824512534819,3.6211699164345403
1.01,4.178272980501393,2.9247910863509747
1.03,2.9247910863509747,4.3175487465181055
1.05,4.03899721448468,2.5069637883008355
1.07,3.3426183844011144,4.178272980501393
1.09,2.367688022284123,3.3426183844011144
1.11,3.3426183844011144,4.178272980501393
1.13,4.596100278551532,2.0891364902506964
1.15,4.03899721448468,3.481894150417827
1.17,3.3426183844011144,2.2284122562674096
1.19,3.6211699164345403,1.6713091922005572
1.21,3.7604456824512535,2.2284122562674096
1.23,3.3426183844011144,2.367688022284123
1.25,3.203342618384401,2.6462395543175488
1.27,3.7604456824512535,3.3426183844011144
1.29,4.178272980501393,3.6211699164345403
1.31,3.064066852367688,1.9498607242339834
1.33,3.7604456824512535,2.6462395543175488
1.35,4.874651810584958,2.367688022284123
1.37,3.3426183844011144,2.9247910863509747
1.39,3.481894150417827,3.203342618384401
1.41,4.03899721448468,2.6462395543175488
1.43,4.3175487465181055,3.481894150417827
1.45,4.178272980501393,3.064066852367688
1.47,3.203342618384401,3.3426183844011144
