bin_centers,left_p_high,right_p_high
-0.49,1.570048309178744,1.4492753623188406
-0.47,1.8115942028985508,0.7246376811594203
-0.45,0.966183574879227,0.8454106280193237
-0.43,1.2077294685990339,1.2077294685990339
-0.41,1.4492753623188406,1.8115942028985508
-0.39,1.6908212560386473,1.932367149758454
-0.37,1.570048309178744,1.4492753623188406
-0.35,1.0869565217391304,1.0869565217391304
-0.33,1.2077294685990339,1.570048309178744
-0.31,0.8454106280193237,1.6908212560386473
-0.29,1.8115942028985508,2.1739130434782608
-0.27,2.2946859903381642,1.4492753623188406
-0.25,1.2077294685990339,1.932367149758454
-0.23,0.8454106280193237,1.2077294685990339
-0.21,1.570048309178744,1.4492753623188406
-0.19,1.932367149758454,1.0869565217391304
-0.17,1.932367149758454,1.932367149758454
-0.15,1.328502415458937,1.328502415458937
-0.13,1.2077294685990339,1.932367149758454
-0.11,1.4492753623188406,2.4154589371980677
-0.09,1.0869565217391304,1.4492753623188406
-0.07,1.6908212560386473,1.0869565217391304
-0.05,2.657004830917874,1.8115942028985508
-0.03,1.570048309178744,1.570048309178744
-0.01,1.4492753623188406,1.2077294685990339
0.01,0.7246376811594203,1.570048309178744
0.03,1.6908212560386473,1.2077294685990339
0.05,1.2077294685990339,0.8454106280193237
0.07,1.932367149758454,1.8115942028985508
0.09,2.2946859903381642,1.328502415458937
0.11,1.4492753623188406,0.966183574879227
0.13,0.966183574879227,1.328502415458937
0.15,1.2077294685990339,1.328502415458937
0.17,0.966183574879227,1.2077294685990339
0.19,1.4492753623188406,1.4492753623188406
0.21,2.2946859903381642,1.6908212560386473
0.23,1.6908212560386473,1.0869565217391304
0.25,1.932367149758454,1.932367149758454
0.27,2.536231884057971,1.4492753623188406
0.29,1.0869565217391304,1.328502415458937
0.31,1.6908212560386473,0.966183574879227
0.33,1.570048309178744,1.2077294685990339
0.35,1.4492753623188406,1.0869565217391304
0.37,1.4492753623188406,0.6038647342995169
0.39,1.2077294685990339,2.0531400966183573
0.41,1.4492753623188406,1.4492753623188406
0.43,1.328502415458937,0.6038647342995169
0.45,1.570048309178744,0.8454106280193237
0.47,1.0869565217391304,0.7246376811594203
0.49,1.6908212560386473,0.8454106280193237
0.51,0.7246376811594203,0.6038647342995169
0.53,1.4492753623188406,0.6038647342995169
0.55,1.570048309178744,0.7246376811594203
0.57,1.8115942028985508,0.966183574879227
0.59,1.0869565217391304,0.8454106280193237
0.61,1.8115942028985508,1.328502415458937
0.63,1.328502415458937,0.7246376811594203
0.65,0.966183574879227,0.4830917874396135
0.67,1.2077294685990339,0.6038647342995169
0.69,0.8454106280193237,0.36231884057971014
0.71,1.0869565217391304,1.570048309178744
0.73,1.8115942028985508,0.8454106280193237
0.75,2.1739130434782608,1.2077294685990339
0.77,1.4492753623188406,0.7246376811594203
0.79,1.328502415458937,0.8454106280193237
0.81,1.4492753623188406,0.6038647342995169
0.83,0.8454106280193237,0.6038647342995169
0.85,1.328502415458937,0.8454106280193237
0.87,0.966183574879227,0.7246376811594203
0.89,1.2077294685990339,0.6038647342995169
0.91,1.0869565217391304,1.328502415458937
0.93,1.2077294685990339,0.7246376811594203
0.95,1.4492753623188406,0.8454106280193237
0.97,1.0869565217391304,0.6038647342995169
0.99,1.8115942028985508,0.7246376811594203
1.01,1.0869565217391304,1.2077294685990339
1.03,1.570048309178744,0.7246376811594203
1.05,0.966183574879227,1.570048309178744
1.07,1.932367149758454,0.6038647342995169
1.09,2.0531400966183573,1.2077294685990339
1.11,1.6908212560386473,0.966183574879227
1.13,1.932367149758454,0.966183574879227
1.15,1.932367149758454,1.0869565217391304
1.17,1.8115942028985508,1.4492753623188406
1.19,1.328502415458937,1.570048309178744
1.21,1.2077294685990339,1.2077294685990339
1.23,1.6908212560386473,0.8454106280193237
1.25,1.2077294685990339,1.0869565217391304
1.27,1.4492753623188406,1.0869565217391304
1.29,1.2077294685990339,0.966183574879227
1.31,1.6908212560386473,0.966183574879227
1.33,1.932367149758454,1.0869565217391304
1.35,1.328502415458937,0.966183574879227
1.37,1.0869565217391304,1.4492753623188406
1.39,1.0869565217391304,1.2077294685990339
1.41,1.4492753623188406,0.966183574879227
1.43,2.1739130434782608,1.0869565217391304
1.45,1.570048309178744,1.8115942028985508
1.47,1.570048309178744,0.8454106280193237
