bin_centers,left_p_high,right_p_high
-0.49,5.645161290322581,3.528225806451613
-0.47,4.133064516129032,4.133064516129032
-0.45,4.032258064516129,3.528225806451613
-0.43,5.443548387096774,4.233870967741935
-0.41,4.133064516129032,3.7298387096774195
-0.39,4.737903225806452,2.318548387096774
-0.37,4.737903225806452,4.233870967741935
-0.35,4.334677419354839,3.125
-0.33,4.737903225806452,2.8225806451612905
-0.31,4.133064516129032,4.233870967741935
-0.29,4.133064516129032,2.721774193548387
-0.27,3.629032258064516,3.225806451612903
-0.25,4.737903225806452,2.721774193548387
-0.23,5.141129032258065,3.8306451612903225
-0.21,4.133064516129032,3.3266129032258065
-0.19,3.931451612903226,2.1169354838709675
-0.17,4.435483870967742,2.620967741935484
-0.15,3.3266129032258065,3.4274193548387095
-0.13,4.032258064516129,2.8225806451612905
-0.11,4.032258064516129,2.8225806451612905
-0.09,4.737903225806452,4.334677419354839
-0.07,4.233870967741935,3.125
-0.05,5.745967741935484,3.4274193548387095
-0.03,3.931451612903226,2.8225806451612905
-0.01,4.133064516129032,3.528225806451613
0.01,5.040322580645161,3.225806451612903
0.03,3.7298387096774195,3.125
0.05,4.737903225806452,3.024193548387097
0.07,4.536290322580645,2.620967741935484
0.09,5.141129032258065,2.721774193548387
0.11,6.451612903225806,3.931451612903226
0.13,7.056451612903226,4.939516129032258
0.15,7.056451612903226,4.032258064516129
0.17,6.048387096774194,4.032258064516129
0.19,6.55241935483871,4.435483870967742
0.21,7.056451612903226,4.637096774193548
0.23,6.955645161290323,5.544354838709677
0.25,6.55241935483871,3.528225806451613
0.27,5.94758064516129,3.629032258064516
0.29,6.149193548387097,4.737903225806452
0.31,4.939516129032258,4.133064516129032
0.33,6.149193548387097,3.024193548387097
0.35,4.939516129032258,4.233870967741935
0.37,5.141129032258065,3.024193548387097
0.39,5.846774193548387,3.3266129032258065
0.41,5.241935483870968,3.3266129032258065
0.43,5.745967741935484,2.5201612903225805
0.45,4.233870967741935,2.8225806451612905
0.47,4.334677419354839,2.8225806451612905
0.49,5.544354838709677,2.8225806451612905
0.51,5.443548387096774,3.8306451612903225
0.53,5.040322580645161,2.620967741935484
0.55,4.939516129032258,3.125
0.57,5.342741935483871,3.024193548387097
0.59,5.443548387096774,2.318548387096774
0.61,5.040322580645161,3.3266129032258065
0.63,6.149193548387097,3.8306451612903225
0.65,5.745967741935484,3.225806451612903
0.67,5.040322580645161,3.7298387096774195
0.69,4.536290322580645,3.8306451612903225
0.71,5.241935483870968,4.133064516129032
0.73,4.838709677419355,3.931451612903226
0.75,3.931451612903226,3.8306451612903225
0.77,5.241935483870968,3.4274193548387095
0.79,4.536290322580645,3.4274193548387095
0.81,4.737903225806452,2.620967741935484
0.83,4.737903225806452,3.629032258064516
0.85,4.032258064516129,3.7298387096774195
0.87,5.141129032258065,4.032258064516129
0.89,4.435483870967742,2.620967741935484
0.91,5.443548387096774,4.133064516129032
0.93,4.637096774193548,4.637096774193548
0.95,4.939516129032258,4.133064516129032
0.97,4.233870967741935,3.528225806451613
0.99,3.7298387096774195,3.8306451612903225
1.01,4.334677419354839,3.629032258064516
1.03,4.838709677419355,4.536290322580645
1.05,5.645161290322581,3.8306451612903225
1.07,4.838709677419355,3.528225806451613
1.09,4.737903225806452,4.435483870967742
1.11,6.048387096774194,3.528225806451613
1.13,4.435483870967742,4.334677419354839
1.15,4.032258064516129,4.435483870967742
1.17,5.241935483870968,3.225806451612903
1.19,5.141129032258065,4.032258064516129
1.21,4.435483870967742,3.125
1.23,5.040322580645161,3.931451612903226
1.25,4.637096774193548,4.233870967741935
1.27,4.737903225806452,3.931451612903226
1.29,5.342741935483871,4.233870967741935
1.31,4.435483870967742,4.838709677419355
1.33,5.544354838709677,4.435483870967742
1.35,4.435483870967742,3.528225806451613
1.37,4.233870967741935,4.334677419354839
1.39,4.032258064516129,4.133064516129032
1.41,4.334677419354839,4.435483870967742
1.43,3.8306451612903225,3.629032258064516
1.45,4.737903225806452,4.032258064516129
1.47,3.931451612903226,3.8306451612903225
