bin_centers,left_p_high,right_p_high
-0.49,0.5865102639296188,6.011730205278592
-0.47,1.0263929618768328,6.011730205278592
-0.45,0.4398826979472141,5.865102639296188
-0.43,1.466275659824047,5.425219941348973
-0.41,0.5865102639296188,6.011730205278592
-0.39,1.0263929618768328,5.278592375366569
-0.37,1.906158357771261,6.744868035190616
-0.35,1.3196480938416422,6.3049853372434015
-0.33,1.0263929618768328,6.3049853372434015
-0.31,0.7331378299120235,5.131964809384164
-0.29,0.5865102639296188,6.011730205278592
-0.27,1.466275659824047,6.451612903225806
-0.25,1.3196480938416422,5.131964809384164
-0.23,1.906158357771261,6.891495601173021
-0.21,1.6129032258064515,7.771260997067449
-0.19,1.1730205278592376,6.3049853372434015
-0.17,1.7595307917888563,5.131964809384164
-0.15,1.466275659824047,6.744868035190616
-0.13,1.0263929618768328,5.278592375366569
-0.11,1.906158357771261,6.5982404692082115
-0.09,1.7595307917888563,6.5982404692082115
-0.07,1.7595307917888563,5.865102639296188
-0.05,1.7595307917888563,6.011730205278592
-0.03,1.906158357771261,7.18475073313783
-0.01,2.0527859237536656,6.744868035190616
0.01,0.8797653958944281,6.744868035190616
0.03,2.346041055718475,6.3049853372434015
0.05,1.7595307917888563,7.18475073313783
0.07,1.906158357771261,8.064516129032258
0.09,2.6392961876832843,8.064516129032258
0.11,2.346041055718475,9.824046920821115
0.13,4.105571847507331,11.290322580645162
0.15,2.6392961876832843,13.196480938416423
0.17,3.225806451612903,12.756598240469208
0.19,2.932551319648094,12.17008797653959
0.21,3.225806451612903,12.609970674486803
0.23,3.9589442815249267,12.609970674486803
0.25,3.372434017595308,11.583577712609971
0.27,3.0791788856304985,10.557184750733137
0.29,3.225806451612903,11.583577712609971
0.31,2.4926686217008798,12.316715542521994
0.33,2.4926686217008798,13.196480938416423
0.35,2.932551319648094,9.090909090909092
0.37,3.225806451612903,9.530791788856305
0.39,2.6392961876832843,10.410557184750733
0.41,3.225806451612903,9.530791788856305
0.43,2.19941348973607,10.117302052785924
0.45,1.7595307917888563,9.67741935483871
0.47,2.346041055718475,7.771260997067449
0.49,1.466275659824047,9.090909090909092
0.51,2.6392961876832843,8.357771260997067
0.53,1.466275659824047,7.038123167155425
0.55,2.19941348973607,8.651026392961876
0.57,1.3196480938416422,6.891495601173021
0.59,0.8797653958944281,6.451612903225806
0.61,1.1730205278592376,7.624633431085044
0.63,0.5865102639296188,8.651026392961876
0.65,1.906158357771261,7.771260997067449
0.67,1.0263929618768328,9.237536656891496
0.69,1.906158357771261,7.624633431085044
0.71,1.0263929618768328,8.211143695014663
0.73,0.8797653958944281,9.237536656891496
0.75,1.466275659824047,5.865102639296188
0.77,0.8797653958944281,6.744868035190616
0.79,1.3196480938416422,7.18475073313783
0.81,1.466275659824047,6.744868035190616
0.83,1.3196480938416422,8.504398826979472
0.85,1.906158357771261,6.011730205278592
0.87,0.7331378299120235,6.3049853372434015
0.89,0.7331378299120235,6.011730205278592
0.91,1.7595307917888563,5.425219941348973
0.93,1.0263929618768328,7.18475073313783
0.95,0.5865102639296188,6.5982404692082115
0.97,1.7595307917888563,7.624633431085044
0.99,0.7331378299120235,4.69208211143695
1.01,2.346041055718475,5.718475073313783
1.03,1.3196480938416422,6.158357771260997
1.05,1.1730205278592376,7.331378299120234
1.07,0.7331378299120235,5.278592375366569
1.09,1.1730205278592376,5.425219941348973
1.11,0.5865102639296188,7.331378299120234
1.13,1.906158357771261,6.3049853372434015
1.15,1.6129032258064515,6.5982404692082115
1.17,0.7331378299120235,4.9853372434017595
1.19,0.8797653958944281,7.478005865102639
1.21,1.0263929618768328,5.571847507331379
1.23,0.5865102639296188,6.891495601173021
1.25,1.1730205278592376,7.038123167155425
1.27,1.3196480938416422,7.18475073313783
1.29,0.4398826979472141,6.011730205278592
1.31,0.7331378299120235,6.451612903225806
1.33,1.466275659824047,5.131964809384164
1.35,0.7331378299120235,7.18475073313783
1.37,1.1730205278592376,6.5982404692082115
1.39,1.6129032258064515,7.18475073313783
1.41,1.466275659824047,6.744868035190616
1.43,0.2932551319648094,6.158357771260997
1.45,0.8797653958944281,7.331378299120234
1.47,1.1730205278592376,5.571847507331379
