bin_centers,left_p_high,right_p_high
-0.49,0.16556291390728478,2.6490066225165565
-0.47,0.0,1.9867549668874172
-0.45,0.0,2.3178807947019866
-0.43,0.33112582781456956,2.6490066225165565
-0.41,0.16556291390728478,2.814569536423841
-0.39,0.33112582781456956,1.9867549668874172
-0.37,0.0,2.6490066225165565
-0.35,0.0,2.814569536423841
-0.33,0.4966887417218543,2.980132450331126
-0.31,0.0,2.152317880794702
-0.29,0.16556291390728478,2.152317880794702
-0.27,0.0,3.3112582781456954
-0.25,0.0,2.3178807947019866
-0.23,0.16556291390728478,1.9867549668874172
-0.21,0.0,1.6556291390728477
-0.19,0.0,2.980132450331126
-0.17,0.0,2.4834437086092715
-0.15,0.0,1.8211920529801324
-0.13,0.16556291390728478,1.8211920529801324
-0.11,0.0,2.980132450331126
-0.09,0.0,2.3178807947019866
-0.07,0.16556291390728478,2.980132450331126
-0.05,0.0,2.152317880794702
-0.03,0.16556291390728478,1.9867549668874172
-0.01,0.0,2.4834437086092715
0.01,0.16556291390728478,1.8211920529801324
0.03,0.0,2.980132450331126
0.05,0.16556291390728478,2.980132450331126
0.07,0.0,1.6556291390728477
0.09,0.0,1.9867549668874172
0.11,0.0,2.4834437086092715
0.13,0.0,2.4834437086092715
0.15,0.0,2.980132450331126
0.17,0.0,1.3245033112582782
0.19,0.0,2.4834437086092715
0.21,0.0,1.9867549668874172
0.23,0.0,2.4834437086092715
0.25,0.0,2.814569536423841
0.27,0.0,2.3178807947019866
0.29,0.0,3.1456953642384105
0.31,0.0,1.3245033112582782
0.33,0.0,2.4834437086092715
0.35,0.0,1.1589403973509933
0.37,0.0,1.9867549668874172
0.39,0.16556291390728478,1.6556291390728477
0.41,0.0,0.9933774834437086
0.43,0.0,1.1589403973509933
0.45,0.0,1.8211920529801324
0.47,0.0,2.4834437086092715
0.49,0.0,2.6490066225165565
0.51,0.0,2.6490066225165565
0.53,0.16556291390728478,2.152317880794702
0.55,0.0,2.3178807947019866
0.57,0.0,1.8211920529801324
0.59,0.0,1.9867549668874172
0.61,0.0,0.9933774834437086
0.63,0.33112582781456956,1.9867549668874172
0.65,0.0,1.3245033112582782
0.67,0.33112582781456956,1.8211920529801324
0.69,0.33112582781456956,1.3245033112582782
0.71,0.0,1.8211920529801324
0.73,0.0,1.6556291390728477
0.75,0.16556291390728478,1.6556291390728477
0.77,0.16556291390728478,2.152317880794702
0.79,0.16556291390728478,1.1589403973509933
0.81,0.16556291390728478,1.9867549668874172
0.83,0.33112582781456956,2.6490066225165565
0.85,0.16556291390728478,1.8211920529801324
0.87,0.16556291390728478,1.9867549668874172
0.89,0.33112582781456956,1.6556291390728477
0.91,0.16556291390728478,1.8211920529801324
0.93,0.0,1.490066225165563
0.95,0.33112582781456956,1.9867549668874172
0.97,0.33112582781456956,2.3178807947019866
0.99,0.0,2.980132450331126
1.01,0.0,2.4834437086092715
1.03,0.16556291390728478,2.4834437086092715
1.05,0.16556291390728478,2.6490066225165565
1.07,0.0,3.1456953642384105
1.09,0.0,2.3178807947019866
1.11,0.0,2.152317880794702
1.13,0.0,2.152317880794702
1.15,0.16556291390728478,2.4834437086092715
1.17,0.16556291390728478,3.3112582781456954
1.19,0.33112582781456956,2.6490066225165565
1.21,0.6622516556291391,2.4834437086092715
1.23,0.33112582781456956,2.6490066225165565
1.25,0.16556291390728478,2.152317880794702
1.27,0.33112582781456956,2.3178807947019866
1.29,0.16556291390728478,2.6490066225165565
1.31,0.33112582781456956,2.4834437086092715
1.33,0.33112582781456956,1.3245033112582782
1.35,0.0,2.814569536423841
1.37,0.0,2.152317880794702
1.39,0.0,2.3178807947019866
1.41,0.16556291390728478,2.6490066225165565
1.43,0.0,2.3178807947019866
1.45,0.16556291390728478,1.6556291390728477
1.47,0.33112582781456956,2.980132450331126
