bin_centers,left_p_high,right_p_high
-0.49,2.2357723577235773,1.016260162601626
-0.47,2.4390243902439024,1.1178861788617886
-0.45,2.2357723577235773,1.1178861788617886
-0.43,2.33739837398374,0.3048780487804878
-0.41,2.9471544715447155,1.829268292682927
-0.39,2.540650406504065,1.2195121951219512
-0.37,2.6422764227642275,0.8130081300813008
-0.35,3.3536585365853657,0.4065040650406504
-0.33,2.33739837398374,0.6097560975609756
-0.31,2.2357723577235773,0.2032520325203252
-0.29,2.4390243902439024,0.7113821138211383
-0.27,2.540650406504065,1.1178861788617886
-0.25,1.9308943089430894,0.7113821138211383
-0.23,2.032520325203252,0.9146341463414634
-0.21,1.6260162601626016,0.6097560975609756
-0.19,2.032520325203252,1.016260162601626
-0.17,2.4390243902439024,0.4065040650406504
-0.15,2.33739837398374,0.6097560975609756
-0.13,2.540650406504065,0.9146341463414634
-0.11,2.540650406504065,0.6097560975609756
-0.09,2.7439024390243905,0.7113821138211383
-0.07,2.032520325203252,0.8130081300813008
-0.05,2.540650406504065,0.6097560975609756
-0.03,1.829268292682927,0.7113821138211383
-0.01,2.032520325203252,0.508130081300813
0.01,2.33739837398374,0.6097560975609756
0.03,2.6422764227642275,0.508130081300813
0.05,1.6260162601626016,0.508130081300813
0.07,1.6260162601626016,1.3211382113821137
0.09,2.33739837398374,1.2195121951219512
0.11,2.540650406504065,1.3211382113821137
0.13,3.1504065040650406,2.4390243902439024
0.15,4.471544715447155,2.1341463414634148
0.17,5.284552845528455,1.9308943089430894
0.19,4.471544715447155,0.8130081300813008
0.21,5.182926829268292,1.9308943089430894
0.23,2.9471544715447155,1.524390243902439
0.25,3.1504065040650406,1.2195121951219512
0.27,3.9634146341463414,0.6097560975609756
0.29,2.845528455284553,2.4390243902439024
0.31,2.2357723577235773,1.1178861788617886
0.33,2.7439024390243905,0.7113821138211383
0.35,3.252032520325203,0.7113821138211383
0.37,2.6422764227642275,0.4065040650406504
0.39,2.7439024390243905,1.2195121951219512
0.41,2.33739837398374,1.2195121951219512
0.43,2.6422764227642275,1.3211382113821137
0.45,2.33739837398374,0.508130081300813
0.47,2.4390243902439024,1.016260162601626
0.49,2.4390243902439024,1.7276422764227641
0.51,2.1341463414634148,1.3211382113821137
0.53,2.2357723577235773,1.016260162601626
0.55,2.1341463414634148,0.7113821138211383
0.57,2.2357723577235773,0.7113821138211383
0.59,2.4390243902439024,0.4065040650406504
0.61,2.4390243902439024,1.6260162601626016
0.63,2.540650406504065,0.9146341463414634
0.65,2.1341463414634148,1.2195121951219512
0.67,2.6422764227642275,0.9146341463414634
0.69,1.829268292682927,0.7113821138211383
0.71,3.3536585365853657,0.6097560975609756
0.73,2.2357723577235773,1.016260162601626
0.75,1.524390243902439,1.2195121951219512
0.77,2.1341463414634148,1.016260162601626
0.79,2.4390243902439024,0.7113821138211383
0.81,1.9308943089430894,1.016260162601626
0.83,2.032520325203252,1.016260162601626
0.85,2.540650406504065,1.4227642276422765
0.87,2.6422764227642275,1.1178861788617886
0.89,2.1341463414634148,0.9146341463414634
0.91,2.2357723577235773,0.7113821138211383
0.93,3.048780487804878,0.7113821138211383
0.95,2.540650406504065,0.8130081300813008
0.97,2.845528455284553,0.8130081300813008
0.99,3.1504065040650406,0.8130081300813008
1.01,3.048780487804878,0.4065040650406504
1.03,2.540650406504065,1.1178861788617886
1.05,3.048780487804878,0.508130081300813
1.07,2.6422764227642275,0.508130081300813
1.09,3.048780487804878,1.4227642276422765
1.11,2.6422764227642275,0.6097560975609756
1.13,1.829268292682927,0.7113821138211383
1.15,2.1341463414634148,1.1178861788617886
1.17,1.7276422764227641,0.508130081300813
1.19,2.4390243902439024,1.1178861788617886
1.21,2.33739837398374,1.016260162601626
1.23,1.9308943089430894,1.1178861788617886
1.25,2.2357723577235773,1.3211382113821137
1.27,3.1504065040650406,0.7113821138211383
1.29,1.524390243902439,0.4065040650406504
1.31,2.4390243902439024,0.7113821138211383
1.33,2.6422764227642275,1.3211382113821137
1.35,1.3211382113821137,1.3211382113821137
1.37,1.829268292682927,1.1178861788617886
1.39,2.032520325203252,1.4227642276422765
1.41,1.829268292682927,0.508130081300813
1.43,2.9471544715447155,0.8130081300813008
1.45,2.2357723577235773,1.2195121951219512
1.47,2.4390243902439024,1.016260162601626
