bin_centers,left_p_high,right_p_high
-0.49,1.0714285714285714,2.6785714285714284
-0.47,0.5357142857142857,4.285714285714286
-0.45,0.7142857142857143,2.142857142857143
-0.43,1.25,5.714285714285714
-0.41,0.7142857142857143,1.6071428571428572
-0.39,1.0714285714285714,3.5714285714285716
-0.37,1.4285714285714286,3.0357142857142856
-0.35,0.35714285714285715,3.5714285714285716
-0.33,0.7142857142857143,3.5714285714285716
-0.31,0.8928571428571429,4.107142857142857
-0.29,0.8928571428571429,3.2142857142857144
-0.27,0.8928571428571429,2.5
-0.25,1.0714285714285714,3.9285714285714284
-0.23,0.5357142857142857,3.0357142857142856
-0.21,1.0714285714285714,3.9285714285714284
-0.19,0.17857142857142858,5.0
-0.17,1.0714285714285714,2.6785714285714284
-0.15,0.35714285714285715,4.107142857142857
-0.13,1.6071428571428572,3.0357142857142856
-0.11,1.0714285714285714,4.107142857142857
-0.09,1.25,3.9285714285714284
-0.07,0.5357142857142857,3.9285714285714284
-0.05,0.7142857142857143,3.75
-0.03,0.35714285714285715,2.857142857142857
-0.01,0.5357142857142857,4.107142857142857
0.01,1.25,3.2142857142857144
0.03,0.8928571428571429,2.142857142857143
0.05,1.0714285714285714,3.0357142857142856
0.07,1.0714285714285714,2.857142857142857
0.09,1.0714285714285714,2.6785714285714284
0.11,1.6071428571428572,4.642857142857143
0.13,2.3214285714285716,6.607142857142857
0.15,1.9642857142857142,6.071428571428571
0.17,0.7142857142857143,3.392857142857143
0.19,1.4285714285714286,4.464285714285714
0.21,0.5357142857142857,4.107142857142857
0.23,1.6071428571428572,4.821428571428571
0.25,1.25,5.892857142857143
0.27,1.0714285714285714,4.285714285714286
0.29,1.4285714285714286,3.392857142857143
0.31,1.7857142857142858,4.285714285714286
0.33,2.3214285714285716,4.642857142857143
0.35,1.0714285714285714,3.9285714285714284
0.37,1.25,4.642857142857143
0.39,1.25,6.607142857142857
0.41,2.6785714285714284,5.178571428571429
0.43,2.142857142857143,5.535714285714286
0.45,1.25,5.535714285714286
0.47,1.0714285714285714,5.178571428571429
0.49,1.4285714285714286,6.607142857142857
0.51,2.6785714285714284,3.75
0.53,0.8928571428571429,3.392857142857143
0.55,2.142857142857143,4.285714285714286
0.57,1.6071428571428572,4.821428571428571
0.59,1.6071428571428572,5.178571428571429
0.61,1.6071428571428572,6.071428571428571
0.63,2.142857142857143,3.9285714285714284
0.65,1.6071428571428572,5.714285714285714
0.67,1.25,5.0
0.69,1.4285714285714286,4.107142857142857
0.71,1.0714285714285714,5.0
0.73,1.6071428571428572,4.642857142857143
0.75,1.0714285714285714,4.107142857142857
0.77,0.7142857142857143,4.464285714285714
0.79,0.5357142857142857,3.9285714285714284
0.81,1.7857142857142858,3.0357142857142856
0.83,0.8928571428571429,3.9285714285714284
0.85,0.5357142857142857,5.892857142857143
0.87,0.7142857142857143,3.392857142857143
0.89,0.7142857142857143,4.107142857142857
0.91,0.8928571428571429,3.75
0.93,0.8928571428571429,3.9285714285714284
0.95,0.17857142857142858,3.75
0.97,0.17857142857142858,4.107142857142857
0.99,0.5357142857142857,5.178571428571429
1.01,1.0714285714285714,4.821428571428571
1.03,1.0714285714285714,3.392857142857143
1.05,0.35714285714285715,3.5714285714285716
1.07,1.0714285714285714,3.75
1.09,0.8928571428571429,4.285714285714286
1.11,0.7142857142857143,2.3214285714285716
1.13,1.0714285714285714,3.2142857142857144
1.15,1.6071428571428572,3.0357142857142856
1.17,0.35714285714285715,4.285714285714286
1.19,0.7142857142857143,4.464285714285714
1.21,0.7142857142857143,3.392857142857143
1.23,1.0714285714285714,4.107142857142857
1.25,1.6071428571428572,2.3214285714285716
1.27,1.0714285714285714,4.285714285714286
1.29,1.0714285714285714,4.107142857142857
1.31,1.0714285714285714,3.392857142857143
1.33,0.7142857142857143,3.392857142857143
1.35,1.4285714285714286,4.107142857142857
1.37,1.25,5.892857142857143
1.39,0.5357142857142857,3.2142857142857144
1.41,1.6071428571428572,4.285714285714286
1.43,1.25,4.107142857142857
1.45,0.5357142857142857,3.2142857142857144
1.47,0.7142857142857143,4.285714285714286
