bin_centers,left_p_high,right_p_high
-0.49,1.7595307917888563,10.997067448680351
-0.47,2.19941348973607,6.5982404692082115
-0.45,1.1730205278592376,9.824046920821115
-0.43,1.7595307917888563,9.530791788856305
-0.41,1.6129032258064515,9.530791788856305
-0.39,1.466275659824047,8.651026392961876
-0.37,1.906158357771261,7.9178885630498534
-0.35,0.7331378299120235,7.9178885630498534
-0.33,1.906158357771261,6.5982404692082115
-0.31,1.1730205278592376,7.18475073313783
-0.29,0.8797653958944281,9.3841642228739
-0.27,2.0527859237536656,8.504398826979472
-0.25,1.0263929618768328,7.624633431085044
-0.23,0.8797653958944281,8.651026392961876
-0.21,1.3196480938416422,9.3841642228739
-0.19,1.6129032258064515,7.771260997067449
-0.17,0.7331378299120235,11.436950146627566
-0.15,1.466275659824047,6.891495601173021
-0.13,2.0527859237536656,8.211143695014663
-0.11,1.0263929618768328,8.79765395894428
-0.09,1.7595307917888563,8.064516129032258
-0.07,1.3196480938416422,7.038123167155425
-0.05,0.8797653958944281,6.3049853372434015
-0.03,1.906158357771261,7.478005865102639
-0.01,1.6129032258064515,8.357771260997067
0.01,1.0263929618768328,8.211143695014663
0.03,1.6129032258064515,8.064516129032258
0.05,1.0263929618768328,9.237536656891496
0.07,1.466275659824047,9.090909090909092
0.09,1.6129032258064515,8.504398826979472
0.11,1.3196480938416422,7.624633431085044
0.13,0.8797653958944281,8.504398826979472
0.15,1.7595307917888563,7.478005865102639
0.17,1.466275659824047,10.703812316715542
0.19,1.906158357771261,8.064516129032258
0.21,1.7595307917888563,8.504398826979472
0.23,1.3196480938416422,8.357771260997067
0.25,0.8797653958944281,9.3841642228739
0.27,1.0263929618768328,8.357771260997067
0.29,1.7595307917888563,6.3049853372434015
0.31,0.5865102639296188,9.824046920821115
0.33,1.6129032258064515,8.357771260997067
0.35,0.8797653958944281,8.504398826979472
0.37,0.7331378299120235,8.504398826979472
0.39,2.19941348973607,7.478005865102639
0.41,1.6129032258064515,7.478005865102639
0.43,1.1730205278592376,10.117302052785924
0.45,1.3196480938416422,7.331378299120234
0.47,1.7595307917888563,10.410557184750733
0.49,1.3196480938416422,7.331378299120234
0.51,1.6129032258064515,9.530791788856305
0.53,1.6129032258064515,8.651026392961876
0.55,1.6129032258064515,8.79765395894428
0.57,1.906158357771261,8.944281524926685
0.59,1.3196480938416422,7.624633431085044
0.61,1.1730205278592376,8.211143695014663
0.63,1.0263929618768328,8.064516129032258
0.65,0.8797653958944281,9.090909090909092
0.67,1.0263929618768328,9.530791788856305
0.69,2.0527859237536656,6.5982404692082115
0.71,1.1730205278592376,10.410557184750733
0.73,1.906158357771261,9.3841642228739
0.75,1.466275659824047,8.211143695014663
0.77,0.7331378299120235,9.530791788856305
0.79,1.7595307917888563,7.771260997067449
0.81,1.1730205278592376,8.211143695014663
0.83,1.6129032258064515,9.824046920821115
0.85,1.3196480938416422,7.18475073313783
0.87,1.0263929618768328,9.090909090909092
0.89,2.346041055718475,7.624633431085044
0.91,0.5865102639296188,8.651026392961876
0.93,1.1730205278592376,6.744868035190616
0.95,1.0263929618768328,9.090909090909092
0.97,1.3196480938416422,8.79765395894428
0.99,1.0263929618768328,6.451612903225806
1.01,1.1730205278592376,9.090909090909092
1.03,1.466275659824047,7.624633431085044
1.05,1.0263929618768328,7.331378299120234
1.07,1.466275659824047,7.771260997067449
1.09,1.466275659824047,10.997067448680351
1.11,1.1730205278592376,9.970674486803519
1.13,0.8797653958944281,8.064516129032258
1.15,0.7331378299120235,9.237536656891496
1.17,1.3196480938416422,6.744868035190616
1.19,1.7595307917888563,7.9178885630498534
1.21,1.1730205278592376,9.090909090909092
1.23,1.1730205278592376,8.357771260997067
1.25,1.1730205278592376,7.771260997067449
1.27,0.7331378299120235,8.79765395894428
1.29,0.8797653958944281,7.624633431085044
1.31,1.6129032258064515,9.237536656891496
1.33,1.3196480938416422,9.237536656891496
1.35,2.0527859237536656,7.771260997067449
1.37,0.8797653958944281,8.651026392961876
1.39,1.3196480938416422,8.504398826979472
1.41,1.6129032258064515,7.771260997067449
1.43,0.5865102639296188,8.944281524926685
1.45,1.466275659824047,7.478005865102639
1.47,2.19941348973607,7.9178885630498534
