bin_centers,left_p_high,right_p_high
-0.49,2.5139664804469275,0.41899441340782123
-0.47,2.9329608938547485,1.1173184357541899
-0.45,3.35195530726257,0.9776536312849162
-0.43,2.653631284916201,1.2569832402234637
-0.41,3.212290502793296,0.8379888268156425
-0.39,2.2346368715083798,1.2569832402234637
-0.37,3.0726256983240225,1.3966480446927374
-0.35,3.4916201117318435,0.8379888268156425
-0.33,2.653631284916201,0.8379888268156425
-0.31,2.094972067039106,0.6983240223463687
-0.29,2.9329608938547485,1.1173184357541899
-0.27,1.675977653631285,1.1173184357541899
-0.25,2.653631284916201,0.6983240223463687
-0.23,2.5139664804469275,0.9776536312849162
-0.21,2.793296089385475,0.6983240223463687
-0.19,3.4916201117318435,0.8379888268156425
-0.17,2.9329608938547485,1.2569832402234637
-0.15,2.5139664804469275,1.1173184357541899
-0.13,2.5139664804469275,1.1173184357541899
-0.11,2.2346368715083798,1.3966480446927374
-0.09,2.2346368715083798,0.6983240223463687
-0.07,3.212290502793296,0.8379888268156425
-0.05,2.5139664804469275,1.675977653631285
-0.03,2.2346368715083798,0.6983240223463687
-0.01,2.9329608938547485,0.9776536312849162
0.01,2.9329608938547485,0.9776536312849162
0.03,2.5139664804469275,1.1173184357541899
0.05,2.2346368715083798,0.6983240223463687
0.07,2.374301675977654,0.41899441340782123
0.09,3.0726256983240225,1.1173184357541899
0.11,3.0726256983240225,1.8156424581005586
0.13,4.329608938547486,3.0726256983240225
0.15,3.7709497206703912,3.212290502793296
0.17,4.888268156424581,2.094972067039106
0.19,3.0726256983240225,1.8156424581005586
0.21,1.5363128491620113,1.1173184357541899
0.23,2.094972067039106,0.8379888268156425
0.25,2.094972067039106,0.5586592178770949
0.27,1.675977653631285,0.9776536312849162
0.29,1.8156424581005586,0.13966480446927373
0.31,1.2569832402234637,0.41899441340782123
0.33,1.5363128491620113,0.27932960893854747
0.35,1.2569832402234637,0.27932960893854747
0.37,1.3966480446927374,0.5586592178770949
0.39,1.675977653631285,0.6983240223463687
0.41,0.9776536312849162,0.13966480446927373
0.43,1.675977653631285,0.13966480446927373
0.45,1.1173184357541899,0.27932960893854747
0.47,1.1173184357541899,0.13966480446927373
0.49,0.8379888268156425,0.13966480446927373
0.51,2.094972067039106,0.27932960893854747
0.53,1.1173184357541899,0.0
0.55,1.2569832402234637,0.6983240223463687
0.57,1.5363128491620113,0.8379888268156425
0.59,1.2569832402234637,0.9776536312849162
0.61,1.8156424581005586,0.41899441340782123
0.63,2.2346368715083798,0.0
0.65,2.2346368715083798,0.13966480446927373
0.67,0.6983240223463687,0.27932960893854747
0.69,1.9553072625698324,0.41899441340782123
0.71,2.094972067039106,0.9776536312849162
0.73,2.094972067039106,0.27932960893854747
0.75,2.094972067039106,0.5586592178770949
0.77,2.094972067039106,0.5586592178770949
0.79,1.1173184357541899,0.13966480446927373
0.81,1.3966480446927374,0.6983240223463687
0.83,3.0726256983240225,0.27932960893854747
0.85,1.9553072625698324,0.27932960893854747
0.87,1.9553072625698324,0.5586592178770949
0.89,3.0726256983240225,0.41899441340782123
0.91,1.3966480446927374,0.13966480446927373
0.93,1.9553072625698324,0.27932960893854747
0.95,2.2346368715083798,0.6983240223463687
0.97,2.094972067039106,0.9776536312849162
0.99,2.653631284916201,0.41899441340782123
1.01,1.5363128491620113,0.8379888268156425
1.03,2.9329608938547485,0.9776536312849162
1.05,1.8156424581005586,0.9776536312849162
1.07,2.2346368715083798,0.27932960893854747
1.09,2.094972067039106,0.6983240223463687
1.11,2.374301675977654,0.6983240223463687
1.13,2.5139664804469275,0.41899441340782123
1.15,2.653631284916201,0.5586592178770949
1.17,2.2346368715083798,0.13966480446927373
1.19,2.9329608938547485,1.1173184357541899
1.21,2.2346368715083798,0.8379888268156425
1.23,1.8156424581005586,0.8379888268156425
1.25,2.374301675977654,0.5586592178770949
1.27,2.9329608938547485,0.41899441340782123
1.29,1.9553072625698324,1.1173184357541899
1.31,1.675977653631285,0.9776536312849162
1.33,1.9553072625698324,0.5586592178770949
1.35,2.653631284916201,1.2569832402234637
1.37,1.9553072625698324,0.41899441340782123
1.39,2.793296089385475,0.6983240223463687
1.41,3.0726256983240225,0.5586592178770949
1.43,1.8156424581005586,0.9776536312849162
1.45,1.675977653631285,0.8379888268156425
1.47,3.0726256983240225,1.2569832402234637
