bin_centers,left_p_high,right_p_high
-0.49,0.6983240223463687,0.5586592178770949
-0.47,0.5586592178770949,0.5586592178770949
-0.45,0.8379888268156425,0.6983240223463687
-0.43,0.6983240223463687,0.5586592178770949
-0.41,1.2569832402234637,1.1173184357541899
-0.39,0.13966480446927373,0.9776536312849162
-0.37,0.13966480446927373,0.41899441340782123
-0.35,0.13966480446927373,0.41899441340782123
-0.33,0.27932960893854747,0.8379888268156425
-0.31,0.27932960893854747,0.9776536312849162
-0.29,0.5586592178770949,0.27932960893854747
-0.27,0.5586592178770949,1.1173184357541899
-0.25,0.41899441340782123,1.1173184357541899
-0.23,0.6983240223463687,0.6983240223463687
-0.21,0.41899441340782123,0.6983240223463687
-0.19,0.13966480446927373,0.9776536312849162
-0.17,0.6983240223463687,0.41899441340782123
-0.15,0.5586592178770949,0.41899441340782123
-0.13,0.6983240223463687,0.5586592178770949
-0.11,1.1173184357541899,0.6983240223463687
-0.09,0.13966480446927373,1.1173184357541899
-0.07,0.6983240223463687,1.1173184357541899
-0.05,0.41899441340782123,0.5586592178770949
-0.03,0.41899441340782123,0.6983240223463687
-0.01,0.5586592178770949,0.5586592178770949
0.01,0.8379888268156425,0.6983240223463687
0.03,0.5586592178770949,0.9776536312849162
0.05,1.1173184357541899,1.3966480446927374
0.07,1.1173184357541899,0.9776536312849162
0.09,0.41899441340782123,1.3966480446927374
0.11,0.5586592178770949,0.8379888268156425
0.13,0.41899441340782123,0.27932960893854747
0.15,0.41899441340782123,0.8379888268156425
0.17,0.27932960893854747,0.41899441340782123
0.19,0.13966480446927373,1.3966480446927374
0.21,0.5586592178770949,0.5586592178770949
0.23,1.2569832402234637,1.3966480446927374
0.25,1.8156424581005586,1.2569832402234637
0.27,1.2569832402234637,0.8379888268156425
0.29,0.5586592178770949,1.2569832402234637
0.31,0.5586592178770949,1.3966480446927374
0.33,0.6983240223463687,0.9776536312849162
0.35,1.3966480446927374,1.2569832402234637
0.37,1.2569832402234637,1.5363128491620113
0.39,1.675977653631285,1.2569832402234637
0.41,0.6983240223463687,1.3966480446927374
0.43,0.5586592178770949,0.8379888268156425
0.45,0.8379888268156425,0.9776536312849162
0.47,1.1173184357541899,1.1173184357541899
0.49,0.13966480446927373,1.9553072625698324
0.51,1.1173184357541899,1.5363128491620113
0.53,0.8379888268156425,1.2569832402234637
0.55,1.675977653631285,0.6983240223463687
0.57,0.41899441340782123,2.2346368715083798
0.59,0.8379888268156425,0.9776536312849162
0.61,1.1173184357541899,0.8379888268156425
0.63,0.41899441340782123,1.675977653631285
0.65,0.8379888268156425,1.1173184357541899
0.67,0.13966480446927373,0.8379888268156425
0.69,0.27932960893854747,1.2569832402234637
0.71,0.27932960893854747,1.2569832402234637
0.73,0.5586592178770949,0.8379888268156425
0.75,0.8379888268156425,1.2569832402234637
0.77,0.6983240223463687,1.675977653631285
0.79,0.9776536312849162,1.8156424581005586
0.81,0.41899441340782123,0.9776536312849162
0.83,1.5363128491620113,0.6983240223463687
0.85,0.6983240223463687,1.5363128491620113
0.87,1.1173184357541899,0.9776536312849162
0.89,0.6983240223463687,0.6983240223463687
0.91,0.41899441340782123,1.3966480446927374
0.93,0.41899441340782123,1.1173184357541899
0.95,0.6983240223463687,1.1173184357541899
0.97,0.8379888268156425,0.8379888268156425
0.99,0.8379888268156425,1.2569832402234637
1.01,0.9776536312849162,0.9776536312849162
1.03,0.6983240223463687,0.8379888268156425
1.05,0.6983240223463687,1.675977653631285
1.07,1.1173184357541899,1.2569832402234637
1.09,0.5586592178770949,0.9776536312849162
1.11,0.8379888268156425,0.41899441340782123
1.13,0.6983240223463687,0.8379888268156425
1.15,1.2569832402234637,1.2569832402234637
1.17,0.8379888268156425,0.8379888268156425
1.19,0.41899441340782123,1.2569832402234637
1.21,1.1173184357541899,1.3966480446927374
1.23,1.1173184357541899,1.3966480446927374
1.25,0.41899441340782123,1.1173184357541899
1.27,1.5363128491620113,0.8379888268156425
1.29,1.2569832402234637,0.9776536312849162
1.31,0.5586592178770949,0.9776536312849162
1.33,0.41899441340782123,0.6983240223463687
1.35,0.27932960893854747,1.2569832402234637
1.37,0.6983240223463687,0.8379888268156425
1.39,1.3966480446927374,0.5586592178770949
1.41,0.8379888268156425,0.9776536312849162
1.43,0.27932960893854747,0.5586592178770949
1.45,0.6983240223463687,1.5363128491620113
1.47,0.27932960893854747,0.5586592178770949
