bin_centers,left_p_high,right_p_high
-0.49,1.8156424581005586,2.9329608938547485
-0.47,2.374301675977654,3.0726256983240225
-0.45,1.2569832402234637,2.374301675977654
-0.43,1.675977653631285,2.793296089385475
-0.41,1.8156424581005586,2.374301675977654
-0.39,2.793296089385475,2.2346368715083798
-0.37,2.5139664804469275,3.35195530726257
-0.35,2.374301675977654,3.4916201117318435
-0.33,2.374301675977654,3.212290502793296
-0.31,3.0726256983240225,3.631284916201117
-0.29,3.35195530726257,3.7709497206703912
-0.27,4.050279329608938,3.631284916201117
-0.25,1.8156424581005586,2.653631284916201
-0.23,2.793296089385475,3.631284916201117
-0.21,1.9553072625698324,1.9553072625698324
-0.19,2.374301675977654,3.631284916201117
-0.17,2.2346368715083798,3.35195530726257
-0.15,2.374301675977654,5.027932960893855
-0.13,2.5139664804469275,4.329608938547486
-0.11,3.212290502793296,4.329608938547486
-0.09,3.212290502793296,3.910614525139665
-0.07,3.910614525139665,5.58659217877095
-0.05,3.35195530726257,4.748603351955308
-0.03,3.910614525139665,5.446927374301676
-0.01,2.2346368715083798,6.284916201117318
0.01,4.608938547486034,4.608938547486034
0.03,4.888268156424581,5.865921787709497
0.05,4.050279329608938,6.005586592178771
0.07,3.35195530726257,6.983240223463687
0.09,4.608938547486034,6.424581005586592
0.11,5.58659217877095,11.871508379888269
0.13,7.960893854748603,13.966480446927374
0.15,11.452513966480447,15.363128491620111
0.17,12.988826815642458,16.75977653631285
0.19,15.502793296089385,15.363128491620111
0.21,14.664804469273744,14.525139664804469
0.23,11.312849162011172,12.988826815642458
0.25,8.938547486033519,13.268156424581006
0.27,6.983240223463687,10.893854748603353
0.29,6.983240223463687,11.452513966480447
0.31,5.027932960893855,9.35754189944134
0.33,6.145251396648045,11.59217877094972
0.35,4.748603351955308,9.916201117318435
0.37,4.888268156424581,9.35754189944134
0.39,7.262569832402234,9.078212290502794
0.41,6.145251396648045,5.865921787709497
0.43,4.888268156424581,6.843575418994414
0.45,6.284916201117318,6.70391061452514
0.47,4.748603351955308,6.424581005586592
0.49,5.865921787709497,6.843575418994414
0.51,5.865921787709497,5.446927374301676
0.53,4.329608938547486,7.5418994413407825
0.55,4.4692737430167595,6.005586592178771
0.57,3.631284916201117,5.446927374301676
0.59,4.050279329608938,7.960893854748603
0.61,3.0726256983240225,6.70391061452514
0.63,4.748603351955308,5.027932960893855
0.65,4.4692737430167595,6.284916201117318
0.67,4.4692737430167595,6.005586592178771
0.69,2.374301675977654,5.726256983240224
0.71,4.608938547486034,6.145251396648045
0.73,3.7709497206703912,4.4692737430167595
0.75,4.329608938547486,5.865921787709497
0.77,3.631284916201117,4.748603351955308
0.79,3.7709497206703912,3.910614525139665
0.81,2.793296089385475,3.631284916201117
0.83,5.167597765363128,4.050279329608938
0.85,4.748603351955308,4.608938547486034
0.87,3.631284916201117,4.608938547486034
0.89,3.910614525139665,2.9329608938547485
0.91,4.050279329608938,4.189944134078212
0.93,2.793296089385475,3.910614525139665
0.95,3.7709497206703912,5.027932960893855
0.97,3.631284916201117,3.7709497206703912
0.99,2.793296089385475,3.4916201117318435
1.01,2.653631284916201,3.910614525139665
1.03,3.212290502793296,4.189944134078212
1.05,2.094972067039106,5.167597765363128
1.07,3.35195530726257,3.631284916201117
1.09,2.793296089385475,3.910614525139665
1.11,2.793296089385475,4.329608938547486
1.13,3.0726256983240225,4.050279329608938
1.15,1.1173184357541899,4.4692737430167595
1.17,1.9553072625698324,3.910614525139665
1.19,1.9553072625698324,2.9329608938547485
1.21,2.653631284916201,2.9329608938547485
1.23,2.374301675977654,3.35195530726257
1.25,3.212290502793296,2.5139664804469275
1.27,3.0726256983240225,3.7709497206703912
1.29,1.9553072625698324,3.4916201117318435
1.31,3.7709497206703912,3.0726256983240225
1.33,2.094972067039106,2.9329608938547485
1.35,2.2346368715083798,1.3966480446927374
1.37,1.9553072625698324,2.9329608938547485
1.39,2.2346368715083798,2.793296089385475
1.41,1.5363128491620113,3.212290502793296
1.43,2.653631284916201,3.35195530726257
1.45,1.9553072625698324,2.653631284916201
1.47,1.9553072625698324,2.374301675977654
