bin_centers,left_p_high,right_p_high
-0.49,4.584527220630372,1.4326647564469914
-0.47,4.011461318051576,1.146131805157593
-0.45,3.7249283667621778,1.4326647564469914
-0.43,5.157593123209169,1.5759312320916905
-0.41,2.865329512893983,2.1489971346704873
-0.39,3.7249283667621778,1.4326647564469914
-0.37,3.2951289398280803,1.4326647564469914
-0.35,3.438395415472779,1.7191977077363896
-0.33,3.8681948424068766,1.146131805157593
-0.31,4.154727793696275,1.7191977077363896
-0.29,4.2979942693409745,1.2893982808022924
-0.27,3.5816618911174785,1.146131805157593
-0.25,4.2979942693409745,1.2893982808022924
-0.23,3.2951289398280803,2.4355300859598854
-0.21,3.8681948424068766,1.002865329512894
-0.19,4.2979942693409745,1.4326647564469914
-0.17,3.008595988538682,2.005730659025788
-0.15,3.8681948424068766,1.4326647564469914
-0.13,3.438395415472779,0.8595988538681948
-0.11,4.154727793696275,1.4326647564469914
-0.09,3.2951289398280803,1.7191977077363896
-0.07,4.7277936962750715,1.2893982808022924
-0.05,3.8681948424068766,0.8595988538681948
-0.03,5.444126074498567,1.8624641833810889
-0.01,3.008595988538682,1.5759312320916905
0.01,2.865329512893983,1.5759312320916905
0.03,4.441260744985673,1.5759312320916905
0.05,4.011461318051576,0.8595988538681948
0.07,3.438395415472779,1.4326647564469914
0.09,4.2979942693409745,2.005730659025788
0.11,4.584527220630372,1.4326647564469914
0.13,4.154727793696275,1.146131805157593
0.15,3.7249283667621778,1.146131805157593
0.17,3.438395415472779,1.5759312320916905
0.19,2.4355300859598854,1.8624641833810889
0.21,3.2951289398280803,2.005730659025788
0.23,4.871060171919771,1.8624641833810889
0.25,4.871060171919771,1.002865329512894
0.27,3.8681948424068766,1.7191977077363896
0.29,3.438395415472779,1.4326647564469914
0.31,3.7249283667621778,1.4326647564469914
0.33,3.438395415472779,1.5759312320916905
0.35,3.7249283667621778,2.292263610315186
0.37,3.5816618911174785,1.5759312320916905
0.39,4.154727793696275,1.7191977077363896
0.41,4.871060171919771,1.7191977077363896
0.43,4.154727793696275,1.5759312320916905
0.45,3.151862464183381,2.1489971346704873
0.47,3.2951289398280803,1.146131805157593
0.49,4.154727793696275,0.8595988538681948
0.51,3.2951289398280803,1.146131805157593
0.53,4.441260744985673,1.5759312320916905
0.55,3.8681948424068766,2.005730659025788
0.57,4.154727793696275,1.7191977077363896
0.59,5.01432664756447,0.7163323782234957
0.61,3.008595988538682,1.5759312320916905
0.63,3.7249283667621778,1.8624641833810889
0.65,3.5816618911174785,1.8624641833810889
0.67,3.7249283667621778,0.7163323782234957
0.69,4.871060171919771,1.146131805157593
0.71,4.7277936962750715,1.5759312320916905
0.73,3.7249283667621778,1.146131805157593
0.75,3.5816618911174785,2.1489971346704873
0.77,3.2951289398280803,2.005730659025788
0.79,4.2979942693409745,1.7191977077363896
0.81,3.5816618911174785,1.2893982808022924
0.83,3.5816618911174785,1.7191977077363896
0.85,3.151862464183381,1.002865329512894
0.87,3.438395415472779,1.2893982808022924
0.89,4.011461318051576,2.005730659025788
0.91,4.2979942693409745,0.7163323782234957
0.93,3.438395415472779,1.4326647564469914
0.95,3.7249283667621778,1.4326647564469914
0.97,4.7277936962750715,1.2893982808022924
0.99,3.438395415472779,2.005730659025788
1.01,4.2979942693409745,1.002865329512894
1.03,4.2979942693409745,1.146131805157593
1.05,3.438395415472779,0.8595988538681948
1.07,4.2979942693409745,1.2893982808022924
1.09,4.2979942693409745,1.4326647564469914
1.11,4.011461318051576,0.5730659025787965
1.13,3.7249283667621778,1.5759312320916905
1.15,3.438395415472779,1.7191977077363896
1.17,3.7249283667621778,1.2893982808022924
1.19,4.154727793696275,1.7191977077363896
1.21,4.441260744985673,2.005730659025788
1.23,3.2951289398280803,1.5759312320916905
1.25,2.5787965616045847,1.002865329512894
1.27,3.7249283667621778,1.4326647564469914
1.29,3.2951289398280803,1.5759312320916905
1.31,3.5816618911174785,1.2893982808022924
1.33,4.584527220630372,1.146131805157593
1.35,2.7220630372492836,1.4326647564469914
1.37,3.438395415472779,1.146131805157593
1.39,5.444126074498567,1.4326647564469914
1.41,4.7277936962750715,1.5759312320916905
1.43,3.438395415472779,1.8624641833810889
1.45,3.151862464183381,1.146131805157593
1.47,4.584527220630372,1.002865329512894
