bin_centers,left_p_high,right_p_high
-0.49,0.0,0.08460236886632826
-0.47,0.1692047377326565,0.1692047377326565
-0.45,0.338409475465313,0.1692047377326565
-0.43,0.08460236886632826,0.1692047377326565
-0.41,0.1692047377326565,0.1692047377326565
-0.39,0.1692047377326565,0.1692047377326565
-0.37,0.0,0.08460236886632826
-0.35,0.5076142131979695,0.25380710659898476
-0.33,0.4230118443316413,0.1692047377326565
-0.31,0.25380710659898476,0.08460236886632826
-0.29,0.08460236886632826,0.0
-0.27,0.1692047377326565,0.25380710659898476
-0.25,0.1692047377326565,0.08460236886632826
-0.23,0.25380710659898476,0.338409475465313
-0.21,0.08460236886632826,0.1692047377326565
-0.19,0.25380710659898476,0.338409475465313
-0.17,0.1692047377326565,0.1692047377326565
-0.15,0.08460236886632826,0.0
-0.13,0.1692047377326565,0.0
-0.11,0.1692047377326565,0.338409475465313
-0.09,0.1692047377326565,0.08460236886632826
-0.07,0.0,0.676818950930626
-0.05,0.25380710659898476,0.08460236886632826
-0.03,0.1692047377326565,0.5076142131979695
-0.01,0.4230118443316413,0.25380710659898476
0.01,0.1692047377326565,0.1692047377326565
0.03,0.1692047377326565,0.676818950930626
0.05,0.08460236886632826,0.338409475465313
0.07,0.08460236886632826,0.0
0.09,0.1692047377326565,0.4230118443316413
0.11,0.338409475465313,0.5922165820642978
0.13,0.9306260575296108,0.5922165820642978
0.15,1.4382402707275803,2.1996615905245345
0.17,0.9306260575296108,2.961082910321489
0.19,1.353637901861252,2.030456852791878
0.21,1.1844331641285957,1.353637901861252
0.23,0.8460236886632826,1.015228426395939
0.25,0.5076142131979695,1.4382402707275803
0.27,0.5922165820642978,0.8460236886632826
0.29,0.5922165820642978,0.676818950930626
0.31,0.08460236886632826,0.8460236886632826
0.33,0.676818950930626,0.9306260575296108
0.35,0.4230118443316413,0.8460236886632826
0.37,0.7614213197969543,0.5922165820642978
0.39,0.4230118443316413,0.5922165820642978
0.41,0.338409475465313,0.4230118443316413
0.43,0.4230118443316413,0.08460236886632826
0.45,0.1692047377326565,0.5922165820642978
0.47,0.338409475465313,0.338409475465313
0.49,0.25380710659898476,0.7614213197969543
0.51,0.0,0.8460236886632826
0.53,0.4230118443316413,0.4230118443316413
0.55,0.25380710659898476,0.4230118443316413
0.57,0.4230118443316413,0.676818950930626
0.59,0.1692047377326565,0.4230118443316413
0.61,0.5076142131979695,0.5076142131979695
0.63,0.5922165820642978,0.1692047377326565
0.65,0.1692047377326565,0.4230118443316413
0.67,0.338409475465313,0.5076142131979695
0.69,0.08460236886632826,0.25380710659898476
0.71,0.1692047377326565,0.4230118443316413
0.73,0.25380710659898476,0.25380710659898476
0.75,0.5076142131979695,0.4230118443316413
0.77,0.1692047377326565,0.1692047377326565
0.79,0.1692047377326565,0.25380710659898476
0.81,0.25380710659898476,0.4230118443316413
0.83,0.338409475465313,0.338409475465313
0.85,0.338409475465313,0.4230118443316413
0.87,0.1692047377326565,0.25380710659898476
0.89,0.25380710659898476,0.4230118443316413
0.91,0.08460236886632826,0.08460236886632826
0.93,0.25380710659898476,0.08460236886632826
0.95,0.5076142131979695,0.25380710659898476
0.97,0.4230118443316413,0.25380710659898476
0.99,0.08460236886632826,0.25380710659898476
1.01,0.08460236886632826,0.1692047377326565
1.03,0.0,0.25380710659898476
1.05,0.338409475465313,0.1692047377326565
1.07,0.25380710659898476,0.0
1.09,0.1692047377326565,0.1692047377326565
1.11,0.08460236886632826,0.4230118443316413
1.13,0.25380710659898476,0.25380710659898476
1.15,0.08460236886632826,0.08460236886632826
1.17,0.1692047377326565,0.08460236886632826
1.19,0.08460236886632826,0.08460236886632826
1.21,0.1692047377326565,0.08460236886632826
1.23,0.08460236886632826,0.0
1.25,0.08460236886632826,0.25380710659898476
1.27,0.08460236886632826,0.08460236886632826
1.29,0.08460236886632826,0.08460236886632826
1.31,0.338409475465313,0.08460236886632826
1.33,0.25380710659898476,0.4230118443316413
1.35,0.08460236886632826,0.25380710659898476
1.37,0.08460236886632826,0.25380710659898476
1.39,0.08460236886632826,0.1692047377326565
1.41,0.1692047377326565,0.08460236886632826
1.43,0.1692047377326565,0.08460236886632826
1.45,0.25380710659898476,0.08460236886632826
1.47,0.25380710659898476,0.25380710659898476
