bin_centers,left_p_high,right_p_high
-0.49,2.0440251572327046,0.9433962264150944
-0.47,3.6163522012578615,0.9433962264150944
-0.45,1.4150943396226414,0.6289308176100629
-0.43,1.4150943396226414,1.2578616352201257
-0.41,1.729559748427673,0.4716981132075472
-0.39,0.7861635220125787,0.7861635220125787
-0.37,1.729559748427673,0.7861635220125787
-0.35,2.830188679245283,0.7861635220125787
-0.33,0.6289308176100629,0.6289308176100629
-0.31,1.8867924528301887,1.10062893081761
-0.29,1.4150943396226414,1.5723270440251573
-0.27,0.9433962264150944,0.9433962264150944
-0.25,1.5723270440251573,0.7861635220125787
-0.23,1.10062893081761,1.4150943396226414
-0.21,2.0440251572327046,0.4716981132075472
-0.19,2.0440251572327046,0.7861635220125787
-0.17,1.729559748427673,1.5723270440251573
-0.15,1.10062893081761,1.5723270440251573
-0.13,2.0440251572327046,1.2578616352201257
-0.11,1.8867924528301887,0.6289308176100629
-0.09,1.4150943396226414,0.7861635220125787
-0.07,1.5723270440251573,1.2578616352201257
-0.05,2.358490566037736,0.9433962264150944
-0.03,1.10062893081761,0.7861635220125787
-0.01,2.830188679245283,0.7861635220125787
0.01,2.830188679245283,0.15723270440251572
0.03,1.729559748427673,1.10062893081761
0.05,1.10062893081761,0.31446540880503143
0.07,1.8867924528301887,0.7861635220125787
0.09,0.6289308176100629,2.0440251572327046
0.11,2.20125786163522,1.10062893081761
0.13,1.10062893081761,0.31446540880503143
0.15,1.2578616352201257,1.729559748427673
0.17,2.20125786163522,0.31446540880503143
0.19,1.4150943396226414,1.2578616352201257
0.21,1.2578616352201257,1.2578616352201257
0.23,1.8867924528301887,1.4150943396226414
0.25,1.4150943396226414,0.9433962264150944
0.27,1.729559748427673,1.2578616352201257
0.29,1.5723270440251573,0.7861635220125787
0.31,2.0440251572327046,0.6289308176100629
0.33,1.5723270440251573,1.10062893081761
0.35,1.5723270440251573,1.2578616352201257
0.37,0.6289308176100629,0.7861635220125787
0.39,2.0440251572327046,0.6289308176100629
0.41,1.5723270440251573,0.31446540880503143
0.43,1.10062893081761,1.2578616352201257
0.45,2.20125786163522,0.15723270440251572
0.47,2.358490566037736,0.6289308176100629
0.49,0.9433962264150944,0.9433962264150944
0.51,0.7861635220125787,0.4716981132075472
0.53,2.0440251572327046,1.2578616352201257
0.55,1.5723270440251573,0.7861635220125787
0.57,1.729559748427673,0.7861635220125787
0.59,1.729559748427673,0.6289308176100629
0.61,2.20125786163522,0.31446540880503143
0.63,1.8867924528301887,0.6289308176100629
0.65,1.729559748427673,0.15723270440251572
0.67,1.10062893081761,1.10062893081761
0.69,0.9433962264150944,0.6289308176100629
0.71,0.7861635220125787,0.9433962264150944
0.73,1.10062893081761,0.7861635220125787
0.75,1.2578616352201257,0.9433962264150944
0.77,1.4150943396226414,0.9433962264150944
0.79,1.5723270440251573,0.4716981132075472
0.81,1.8867924528301887,1.4150943396226414
0.83,2.358490566037736,0.6289308176100629
0.85,1.4150943396226414,0.31446540880503143
0.87,1.5723270440251573,1.2578616352201257
0.89,1.729559748427673,1.10062893081761
0.91,1.2578616352201257,0.31446540880503143
0.93,1.8867924528301887,0.9433962264150944
0.95,1.5723270440251573,0.9433962264150944
0.97,2.5157232704402515,0.9433962264150944
0.99,0.7861635220125787,0.4716981132075472
1.01,1.8867924528301887,0.7861635220125787
1.03,1.2578616352201257,0.31446540880503143
1.05,1.5723270440251573,0.31446540880503143
1.07,1.5723270440251573,0.4716981132075472
1.09,1.4150943396226414,0.6289308176100629
1.11,1.5723270440251573,0.7861635220125787
1.13,2.5157232704402515,1.4150943396226414
1.15,1.2578616352201257,1.10062893081761
1.17,0.9433962264150944,1.4150943396226414
1.19,1.5723270440251573,0.9433962264150944
1.21,1.4150943396226414,0.4716981132075472
1.23,1.5723270440251573,0.4716981132075472
1.25,2.20125786163522,0.31446540880503143
1.27,1.8867924528301887,0.31446540880503143
1.29,1.729559748427673,0.7861635220125787
1.31,2.6729559748427674,0.9433962264150944
1.33,1.729559748427673,0.7861635220125787
1.35,1.5723270440251573,0.7861635220125787
1.37,2.358490566037736,0.4716981132075472
1.39,0.7861635220125787,0.9433962264150944
1.41,0.9433962264150944,1.2578616352201257
1.43,1.729559748427673,1.2578616352201257
1.45,1.10062893081761,0.7861635220125787
1.47,1.5723270440251573,1.729559748427673
