bin_centers,left_p_high,right_p_high
-0.49,2.2357723577235773,1.6260162601626016
-0.47,2.540650406504065,1.524390243902439
-0.45,2.540650406504065,1.9308943089430894
-0.43,1.7276422764227641,2.1341463414634148
-0.41,1.7276422764227641,2.33739837398374
-0.39,2.33739837398374,2.540650406504065
-0.37,1.4227642276422765,1.829268292682927
-0.35,2.1341463414634148,1.6260162601626016
-0.33,2.2357723577235773,2.4390243902439024
-0.31,2.845528455284553,2.845528455284553
-0.29,2.2357723577235773,2.2357723577235773
-0.27,1.524390243902439,1.6260162601626016
-0.25,1.6260162601626016,1.2195121951219512
-0.23,1.829268292682927,1.2195121951219512
-0.21,2.33739837398374,1.829268292682927
-0.19,2.9471544715447155,2.032520325203252
-0.17,2.845528455284553,1.6260162601626016
-0.15,2.845528455284553,2.032520325203252
-0.13,1.829268292682927,1.524390243902439
-0.11,2.4390243902439024,2.1341463414634148
-0.09,1.524390243902439,1.2195121951219512
-0.07,1.9308943089430894,1.829268292682927
-0.05,1.1178861788617886,1.7276422764227641
-0.03,1.6260162601626016,2.4390243902439024
-0.01,1.6260162601626016,1.6260162601626016
0.01,1.6260162601626016,1.6260162601626016
0.03,1.7276422764227641,1.829268292682927
0.05,2.7439024390243905,1.7276422764227641
0.07,2.2357723577235773,1.829268292682927
0.09,2.33739837398374,1.6260162601626016
0.11,1.2195121951219512,1.3211382113821137
0.13,1.2195121951219512,1.2195121951219512
0.15,1.829268292682927,1.7276422764227641
0.17,1.2195121951219512,1.829268292682927
0.19,1.016260162601626,1.016260162601626
0.21,1.2195121951219512,1.6260162601626016
0.23,1.2195121951219512,1.524390243902439
0.25,1.016260162601626,1.7276422764227641
0.27,0.508130081300813,1.1178861788617886
0.29,0.508130081300813,1.4227642276422765
0.31,1.524390243902439,1.1178861788617886
0.33,0.8130081300813008,1.2195121951219512
0.35,1.4227642276422765,1.6260162601626016
0.37,1.1178861788617886,1.016260162601626
0.39,1.2195121951219512,1.1178861788617886
0.41,1.524390243902439,1.4227642276422765
0.43,0.8130081300813008,1.829268292682927
0.45,0.8130081300813008,1.1178861788617886
0.47,0.8130081300813008,0.9146341463414634
0.49,0.508130081300813,0.4065040650406504
0.51,1.1178861788617886,1.3211382113821137
0.53,0.6097560975609756,1.7276422764227641
0.55,0.9146341463414634,1.2195121951219512
0.57,1.2195121951219512,1.1178861788617886
0.59,0.4065040650406504,1.1178861788617886
0.61,0.6097560975609756,1.4227642276422765
0.63,1.7276422764227641,0.7113821138211383
0.65,1.7276422764227641,0.7113821138211383
0.67,1.3211382113821137,0.9146341463414634
0.69,0.9146341463414634,1.6260162601626016
0.71,1.6260162601626016,1.524390243902439
0.73,1.4227642276422765,1.1178861788617886
0.75,1.3211382113821137,1.016260162601626
0.77,0.6097560975609756,1.016260162601626
0.79,0.9146341463414634,1.4227642276422765
0.81,1.3211382113821137,2.032520325203252
0.83,1.6260162601626016,1.016260162601626
0.85,1.7276422764227641,1.9308943089430894
0.87,1.2195121951219512,1.6260162601626016
0.89,0.4065040650406504,1.524390243902439
0.91,1.2195121951219512,1.2195121951219512
0.93,1.3211382113821137,0.7113821138211383
0.95,1.7276422764227641,0.508130081300813
0.97,1.9308943089430894,0.6097560975609756
0.99,1.6260162601626016,0.9146341463414634
1.01,1.3211382113821137,1.2195121951219512
1.03,1.524390243902439,1.7276422764227641
1.05,1.2195121951219512,1.4227642276422765
1.07,0.4065040650406504,1.524390243902439
1.09,2.032520325203252,1.829268292682927
1.11,1.829268292682927,1.016260162601626
1.13,1.6260162601626016,0.6097560975609756
1.15,2.032520325203252,0.8130081300813008
1.17,1.4227642276422765,1.524390243902439
1.19,1.829268292682927,1.2195121951219512
1.21,1.9308943089430894,1.6260162601626016
1.23,2.4390243902439024,1.829268292682927
1.25,2.032520325203252,1.7276422764227641
1.27,1.1178861788617886,1.829268292682927
1.29,2.540650406504065,1.829268292682927
1.31,2.540650406504065,2.2357723577235773
1.33,1.9308943089430894,1.2195121951219512
1.35,2.032520325203252,2.540650406504065
1.37,2.7439024390243905,2.032520325203252
1.39,1.4227642276422765,1.9308943089430894
1.41,1.6260162601626016,1.3211382113821137
1.43,1.7276422764227641,1.016260162601626
1.45,1.9308943089430894,1.1178861788617886
1.47,1.6260162601626016,2.1341463414634148
