bin_centers,left_p_high,right_p_high
-0.49,0.0,0.0
-0.47,0.0,0.11682242990654206
-0.45,0.0,0.0
-0.43,0.0,0.0
-0.41,0.11682242990654206,0.0
-0.39,0.0,0.0
-0.37,0.0,0.2336448598130841
-0.35,0.0,0.0
-0.33,0.11682242990654206,0.0
-0.31,0.0,0.0
-0.29,0.11682242990654206,0.0
-0.27,0.0,0.0
-0.25,0.0,0.0
-0.23,0.0,0.11682242990654206
-0.21,0.0,0.0
-0.19,0.0,0.0
-0.17,0.0,0.0
-0.15,0.11682242990654206,0.11682242990654206
-0.13,0.11682242990654206,0.0
-0.11,0.0,0.11682242990654206
-0.09,0.0,0.0
-0.07,0.0,0.0
-0.05,0.0,0.0
-0.03,0.11682242990654206,0.0
-0.01,0.0,0.0
0.01,0.0,0.0
0.03,0.0,0.0
0.05,0.11682242990654206,0.0
0.07,0.0,0.0
0.09,0.2336448598130841,0.0
0.11,0.11682242990654206,0.2336448598130841
0.13,0.35046728971962615,0.4672897196261682
0.15,0.0,0.11682242990654206
0.17,0.35046728971962615,0.35046728971962615
0.19,0.4672897196261682,0.35046728971962615
0.21,0.2336448598130841,0.11682242990654206
0.23,0.9345794392523364,0.35046728971962615
0.25,0.8177570093457944,0.11682242990654206
0.27,0.9345794392523364,0.9345794392523364
0.29,0.9345794392523364,0.2336448598130841
0.31,1.1682242990654206,0.4672897196261682
0.33,1.6355140186915889,0.2336448598130841
0.35,1.2850467289719627,0.5841121495327103
0.37,1.985981308411215,0.11682242990654206
0.39,2.336448598130841,0.4672897196261682
0.41,2.453271028037383,0.5841121495327103
0.43,1.7523364485981308,0.11682242990654206
0.45,2.336448598130841,0.9345794392523364
0.47,2.102803738317757,0.35046728971962615
0.49,1.5186915887850467,0.5841121495327103
0.51,1.7523364485981308,0.2336448598130841
0.53,1.0514018691588785,0.11682242990654206
0.55,1.5186915887850467,0.4672897196261682
0.57,1.8691588785046729,0.8177570093457944
0.59,1.7523364485981308,0.35046728971962615
0.61,1.5186915887850467,0.4672897196261682
0.63,1.1682242990654206,0.2336448598130841
0.65,1.1682242990654206,0.35046728971962615
0.67,1.1682242990654206,0.11682242990654206
0.69,1.8691588785046729,0.2336448598130841
0.71,2.336448598130841,0.7009345794392523
0.73,1.7523364485981308,0.35046728971962615
0.75,0.35046728971962615,0.4672897196261682
0.77,2.102803738317757,0.11682242990654206
0.79,1.985981308411215,0.2336448598130841
0.81,2.102803738317757,0.2336448598130841
0.83,1.985981308411215,0.2336448598130841
0.85,1.7523364485981308,0.4672897196261682
0.87,1.5186915887850467,0.2336448598130841
0.89,1.1682242990654206,0.35046728971962615
0.91,1.2850467289719627,0.2336448598130841
0.93,1.5186915887850467,0.4672897196261682
0.95,2.803738317757009,0.2336448598130841
0.97,1.7523364485981308,0.4672897196261682
0.99,1.985981308411215,0.4672897196261682
1.01,1.2850467289719627,0.11682242990654206
1.03,1.4018691588785046,0.8177570093457944
1.05,1.5186915887850467,0.11682242990654206
1.07,2.102803738317757,0.2336448598130841
1.09,1.4018691588785046,0.2336448598130841
1.11,1.6355140186915889,0.11682242990654206
1.13,0.9345794392523364,0.2336448598130841
1.15,1.4018691588785046,0.0
1.17,0.9345794392523364,0.35046728971962615
1.19,1.4018691588785046,0.35046728971962615
1.21,1.2850467289719627,0.5841121495327103
1.23,1.5186915887850467,0.11682242990654206
1.25,1.2850467289719627,0.35046728971962615
1.27,0.5841121495327103,0.2336448598130841
1.29,0.8177570093457944,0.2336448598130841
1.31,0.4672897196261682,0.2336448598130841
1.33,0.5841121495327103,0.35046728971962615
1.35,0.7009345794392523,0.11682242990654206
1.37,0.35046728971962615,0.0
1.39,0.7009345794392523,0.0
1.41,0.35046728971962615,0.2336448598130841
1.43,0.7009345794392523,0.0
1.45,0.4672897196261682,0.11682242990654206
1.47,0.11682242990654206,0.2336448598130841
