bin_centers,left_p_high,right_p_high
-0.49,4.556650246305419,8.866995073891626
-0.47,2.832512315270936,6.773399014778325
-0.45,3.5714285714285716,8.251231527093596
-0.43,3.6945812807881775,8.12807881773399
-0.41,4.187192118226601,8.990147783251231
-0.39,3.8177339901477834,9.113300492610838
-0.37,3.9408866995073892,9.975369458128078
-0.35,3.4482758620689653,8.620689655172415
-0.33,3.2019704433497536,8.374384236453203
-0.31,3.2019704433497536,8.497536945812808
-0.29,3.5714285714285716,8.866995073891626
-0.27,3.6945812807881775,9.605911330049262
-0.25,3.0788177339901477,10.714285714285714
-0.23,3.4482758620689653,8.74384236453202
-0.21,3.3251231527093594,10.22167487684729
-0.19,3.4482758620689653,9.975369458128078
-0.17,4.926108374384237,9.113300492610838
-0.15,3.0788177339901477,9.113300492610838
-0.13,3.6945812807881775,8.12807881773399
-0.11,3.4482758620689653,11.206896551724139
-0.09,3.5714285714285716,10.83743842364532
-0.07,3.5714285714285716,10.098522167487685
-0.05,4.802955665024631,9.113300492610838
-0.03,5.295566502463054,11.083743842364532
-0.01,5.41871921182266,12.438423645320198
0.01,5.665024630541872,10.098522167487685
0.03,5.911330049261084,10.344827586206897
0.05,5.295566502463054,10.960591133004925
0.07,6.650246305418719,13.177339901477833
0.09,5.665024630541872,12.068965517241379
0.11,6.527093596059113,12.931034482758621
0.13,5.911330049261084,12.438423645320198
0.15,7.019704433497537,13.669950738916256
0.17,9.236453201970443,16.379310344827587
0.19,9.852216748768473,16.502463054187192
0.21,12.068965517241379,18.96551724137931
0.23,12.192118226600986,19.458128078817733
0.25,12.931034482758621,19.58128078817734
0.27,11.083743842364532,20.19704433497537
0.29,10.714285714285714,18.96551724137931
0.31,8.374384236453203,16.748768472906406
0.33,9.482758620689655,12.931034482758621
0.35,7.8817733990147785,14.532019704433498
0.37,7.8817733990147785,14.039408866995075
0.39,7.142857142857143,10.960591133004925
0.41,8.866995073891626,12.931034482758621
0.43,7.142857142857143,11.330049261083744
0.45,6.157635467980295,11.206896551724139
0.47,7.266009852216749,10.591133004926109
0.49,6.527093596059113,11.576354679802956
0.51,5.295566502463054,11.945812807881774
0.53,6.157635467980295,12.31527093596059
0.55,6.773399014778325,11.330049261083744
0.57,6.0344827586206895,10.960591133004925
0.59,4.556650246305419,11.822660098522167
0.61,5.541871921182266,11.576354679802956
0.63,5.788177339901478,13.423645320197044
0.65,5.788177339901478,13.423645320197044
0.67,5.0492610837438425,12.68472906403941
0.69,4.679802955665025,14.285714285714286
0.71,4.556650246305419,11.330049261083744
0.73,6.0344827586206895,12.31527093596059
0.75,4.802955665024631,9.236453201970443
0.77,4.187192118226601,14.039408866995075
0.79,5.41871921182266,11.822660098522167
0.81,5.295566502463054,11.206896551724139
0.83,5.41871921182266,11.699507389162562
0.85,4.310344827586207,11.822660098522167
0.87,4.310344827586207,11.945812807881774
0.89,5.295566502463054,12.31527093596059
0.91,3.2019704433497536,11.576354679802956
0.93,4.679802955665025,12.931034482758621
0.95,4.802955665024631,11.576354679802956
0.97,3.6945812807881775,11.945812807881774
0.99,3.4482758620689653,10.591133004926109
1.01,4.064039408866995,11.576354679802956
1.03,3.4482758620689653,10.960591133004925
1.05,5.911330049261084,10.591133004926109
1.07,4.187192118226601,11.330049261083744
1.09,3.5714285714285716,11.206896551724139
1.11,3.8177339901477834,10.714285714285714
1.13,4.556650246305419,10.83743842364532
1.15,4.064039408866995,9.852216748768473
1.17,4.064039408866995,9.35960591133005
1.19,2.832512315270936,10.83743842364532
1.21,3.9408866995073892,10.22167487684729
1.23,2.955665024630542,9.729064039408867
1.25,4.064039408866995,8.990147783251231
1.27,4.802955665024631,10.714285714285714
1.29,3.8177339901477834,9.975369458128078
1.31,4.556650246305419,10.960591133004925
1.33,3.3251231527093594,8.990147783251231
1.35,3.8177339901477834,9.729064039408867
1.37,3.0788177339901477,11.330049261083744
1.39,4.310344827586207,10.960591133004925
1.41,3.8177339901477834,10.714285714285714
1.43,3.6945812807881775,9.975369458128078
1.45,3.0788177339901477,10.714285714285714
1.47,3.6945812807881775,11.083743842364532
