bin_centers,left_p_high,right_p_high
-0.49,1.6620498614958448,2.0775623268698062
-0.47,2.4930747922437675,2.21606648199446
-0.45,1.6620498614958448,2.4930747922437675
-0.43,2.3545706371191137,1.5235457063711912
-0.41,1.9390581717451523,1.9390581717451523
-0.39,1.9390581717451523,2.0775623268698062
-0.37,1.2465373961218837,1.3850415512465375
-0.35,2.0775623268698062,1.6620498614958448
-0.33,2.9085872576177287,1.5235457063711912
-0.31,1.5235457063711912,2.3545706371191137
-0.29,2.6315789473684212,3.185595567867036
-0.27,1.6620498614958448,1.2465373961218837
-0.25,1.8005540166204985,1.8005540166204985
-0.23,0.9695290858725761,1.3850415512465375
-0.21,1.6620498614958448,1.9390581717451523
-0.19,2.21606648199446,1.2465373961218837
-0.17,2.3545706371191137,1.5235457063711912
-0.15,1.8005540166204985,2.21606648199446
-0.13,2.3545706371191137,1.6620498614958448
-0.11,2.21606648199446,2.9085872576177287
-0.09,3.3240997229916895,1.5235457063711912
-0.07,2.4930747922437675,1.9390581717451523
-0.05,2.4930747922437675,1.6620498614958448
-0.03,2.6315789473684212,2.0775623268698062
-0.01,2.3545706371191137,1.5235457063711912
0.01,1.9390581717451523,2.3545706371191137
0.03,2.21606648199446,2.3545706371191137
0.05,1.9390581717451523,2.21606648199446
0.07,3.0470914127423825,3.0470914127423825
0.09,2.0775623268698062,3.3240997229916895
0.11,1.5235457063711912,2.4930747922437675
0.13,1.5235457063711912,2.9085872576177287
0.15,1.6620498614958448,2.4930747922437675
0.17,3.0470914127423825,2.4930747922437675
0.19,3.4626038781163433,3.3240997229916895
0.21,4.1551246537396125,4.016620498614959
0.23,3.0470914127423825,3.0470914127423825
0.25,2.21606648199446,2.0775623268698062
0.27,2.21606648199446,2.0775623268698062
0.29,3.0470914127423825,0.554016620498615
0.31,2.9085872576177287,2.3545706371191137
0.33,2.0775623268698062,1.8005540166204985
0.35,2.21606648199446,1.8005540166204985
0.37,1.9390581717451523,1.8005540166204985
0.39,2.0775623268698062,1.10803324099723
0.41,2.6315789473684212,1.8005540166204985
0.43,1.3850415512465375,1.10803324099723
0.45,1.5235457063711912,0.6925207756232687
0.47,1.5235457063711912,1.3850415512465375
0.49,3.0470914127423825,0.8310249307479224
0.51,1.8005540166204985,1.10803324099723
0.53,1.5235457063711912,0.9695290858725761
0.55,2.9085872576177287,1.10803324099723
0.57,1.6620498614958448,1.9390581717451523
0.59,1.6620498614958448,0.8310249307479224
0.61,1.3850415512465375,0.9695290858725761
0.63,2.3545706371191137,1.6620498614958448
0.65,1.8005540166204985,1.2465373961218837
0.67,2.0775623268698062,1.10803324099723
0.69,1.9390581717451523,1.3850415512465375
0.71,3.3240997229916895,1.6620498614958448
0.73,2.21606648199446,1.3850415512465375
0.75,1.9390581717451523,0.9695290858725761
0.77,0.9695290858725761,1.2465373961218837
0.79,2.0775623268698062,2.4930747922437675
0.81,1.8005540166204985,0.9695290858725761
0.83,2.3545706371191137,1.9390581717451523
0.85,2.9085872576177287,1.2465373961218837
0.87,2.770083102493075,1.5235457063711912
0.89,3.0470914127423825,2.6315789473684212
0.91,1.9390581717451523,1.6620498614958448
0.93,2.21606648199446,1.8005540166204985
0.95,1.5235457063711912,1.10803324099723
0.97,3.185595567867036,2.21606648199446
0.99,2.3545706371191137,2.21606648199446
1.01,2.4930747922437675,2.0775623268698062
1.03,3.0470914127423825,2.0775623268698062
1.05,2.770083102493075,1.9390581717451523
1.07,2.0775623268698062,2.4930747922437675
1.09,2.0775623268698062,1.5235457063711912
1.11,2.3545706371191137,1.10803324099723
1.13,3.3240997229916895,0.9695290858725761
1.15,2.0775623268698062,2.3545706371191137
1.17,2.0775623268698062,2.0775623268698062
1.19,2.21606648199446,1.6620498614958448
1.21,1.3850415512465375,2.3545706371191137
1.23,3.4626038781163433,1.9390581717451523
1.25,3.3240997229916895,2.9085872576177287
1.27,2.770083102493075,2.0775623268698062
1.29,3.185595567867036,1.6620498614958448
1.31,2.9085872576177287,2.21606648199446
1.33,2.0775623268698062,1.6620498614958448
1.35,2.9085872576177287,1.8005540166204985
1.37,2.0775623268698062,1.3850415512465375
1.39,2.21606648199446,2.3545706371191137
1.41,2.770083102493075,2.3545706371191137
1.43,2.6315789473684212,1.2465373961218837
1.45,3.185595567867036,2.770083102493075
1.47,2.21606648199446,3.601108033240997
