bin_centers,left_p_high,right_p_high
-0.49,0.0,1.0514018691588785
-0.47,0.0,1.5186915887850467
-0.45,0.0,0.4672897196261682
-0.43,0.11682242990654206,1.2850467289719627
-0.41,0.0,0.8177570093457944
-0.39,0.0,0.7009345794392523
-0.37,0.0,1.2850467289719627
-0.35,0.11682242990654206,1.6355140186915889
-0.33,0.11682242990654206,1.2850467289719627
-0.31,0.0,1.2850467289719627
-0.29,0.11682242990654206,1.0514018691588785
-0.27,0.0,1.2850467289719627
-0.25,0.11682242990654206,0.8177570093457944
-0.23,0.0,1.0514018691588785
-0.21,0.0,1.5186915887850467
-0.19,0.0,0.7009345794392523
-0.17,0.11682242990654206,1.4018691588785046
-0.15,0.0,1.2850467289719627
-0.13,0.11682242990654206,1.6355140186915889
-0.11,0.0,1.0514018691588785
-0.09,0.11682242990654206,1.1682242990654206
-0.07,0.0,1.0514018691588785
-0.05,0.35046728971962615,1.6355140186915889
-0.03,0.11682242990654206,0.7009345794392523
-0.01,0.11682242990654206,0.35046728971962615
0.01,0.0,0.8177570093457944
0.03,0.2336448598130841,0.9345794392523364
0.05,0.0,1.2850467289719627
0.07,0.35046728971962615,0.7009345794392523
0.09,0.2336448598130841,0.9345794392523364
0.11,0.11682242990654206,3.8551401869158877
0.13,0.2336448598130841,4.4392523364485985
0.15,0.5841121495327103,3.97196261682243
0.17,0.2336448598130841,3.7383177570093458
0.19,0.4672897196261682,2.2196261682242993
0.21,0.35046728971962615,2.102803738317757
0.23,0.4672897196261682,2.2196261682242993
0.25,0.2336448598130841,1.8691588785046729
0.27,0.11682242990654206,2.336448598130841
0.29,0.0,2.102803738317757
0.31,0.2336448598130841,1.7523364485981308
0.33,0.11682242990654206,1.0514018691588785
0.35,0.11682242990654206,2.2196261682242993
0.37,0.35046728971962615,1.0514018691588785
0.39,0.35046728971962615,1.985981308411215
0.41,0.0,1.8691588785046729
0.43,0.11682242990654206,1.1682242990654206
0.45,0.2336448598130841,1.5186915887850467
0.47,0.0,1.7523364485981308
0.49,0.11682242990654206,1.1682242990654206
0.51,0.0,1.1682242990654206
0.53,0.35046728971962615,1.7523364485981308
0.55,0.11682242990654206,1.5186915887850467
0.57,0.11682242990654206,1.2850467289719627
0.59,0.0,1.2850467289719627
0.61,0.0,1.4018691588785046
0.63,0.11682242990654206,0.9345794392523364
0.65,0.2336448598130841,1.2850467289719627
0.67,0.2336448598130841,0.5841121495327103
0.69,0.2336448598130841,0.9345794392523364
0.71,0.11682242990654206,1.1682242990654206
0.73,0.11682242990654206,1.4018691588785046
0.75,0.2336448598130841,1.0514018691588785
0.77,0.11682242990654206,1.5186915887850467
0.79,0.35046728971962615,0.9345794392523364
0.81,0.2336448598130841,0.9345794392523364
0.83,0.35046728971962615,1.0514018691588785
0.85,0.0,0.5841121495327103
0.87,0.2336448598130841,1.6355140186915889
0.89,0.2336448598130841,0.8177570093457944
0.91,0.2336448598130841,0.9345794392523364
0.93,0.35046728971962615,0.8177570093457944
0.95,0.11682242990654206,1.1682242990654206
0.97,0.2336448598130841,0.7009345794392523
0.99,0.4672897196261682,1.0514018691588785
1.01,0.2336448598130841,0.9345794392523364
1.03,0.4672897196261682,0.9345794392523364
1.05,0.11682242990654206,1.4018691588785046
1.07,0.4672897196261682,1.0514018691588785
1.09,0.2336448598130841,1.1682242990654206
1.11,0.11682242990654206,0.9345794392523364
1.13,0.11682242990654206,0.8177570093457944
1.15,0.35046728971962615,0.5841121495327103
1.17,0.0,1.0514018691588785
1.19,0.35046728971962615,1.5186915887850467
1.21,0.11682242990654206,0.7009345794392523
1.23,0.2336448598130841,0.8177570093457944
1.25,0.0,0.8177570093457944
1.27,0.2336448598130841,0.9345794392523364
1.29,0.11682242990654206,0.7009345794392523
1.31,0.2336448598130841,0.9345794392523364
1.33,0.0,1.0514018691588785
1.35,0.11682242990654206,1.0514018691588785
1.37,0.0,1.1682242990654206
1.39,0.11682242990654206,0.8177570093457944
1.41,0.0,0.7009345794392523
1.43,0.11682242990654206,0.9345794392523364
1.45,0.2336448598130841,1.2850467289719627
1.47,0.0,0.9345794392523364
