bin_centers,left_p_high,right_p_high
-0.49,1.0067114093959733,0.11185682326621924
-0.47,1.1185682326621924,0.33557046979865773
-0.45,0.6711409395973155,0.22371364653243847
-0.43,1.7897091722595078,0.22371364653243847
-0.41,1.1185682326621924,0.11185682326621924
-0.39,1.7897091722595078,0.44742729306487694
-0.37,1.1185682326621924,0.11185682326621924
-0.35,0.7829977628635347,0.11185682326621924
-0.33,1.6778523489932886,0.0
-0.31,1.45413870246085,0.0
-0.29,1.6778523489932886,0.5592841163310962
-0.27,1.7897091722595078,0.22371364653243847
-0.25,1.2304250559284116,0.11185682326621924
-0.23,1.1185682326621924,0.33557046979865773
-0.21,1.45413870246085,0.44742729306487694
-0.19,1.2304250559284116,0.22371364653243847
-0.17,1.6778523489932886,0.22371364653243847
-0.15,1.0067114093959733,0.22371364653243847
-0.13,1.5659955257270695,0.33557046979865773
-0.11,1.2304250559284116,0.33557046979865773
-0.09,1.45413870246085,0.11185682326621924
-0.07,1.5659955257270695,0.5592841163310962
-0.05,1.342281879194631,0.44742729306487694
-0.03,1.0067114093959733,0.11185682326621924
-0.01,0.6711409395973155,0.44742729306487694
0.01,1.342281879194631,0.5592841163310962
0.03,1.342281879194631,0.33557046979865773
0.05,1.6778523489932886,0.22371364653243847
0.07,1.0067114093959733,0.22371364653243847
0.09,1.5659955257270695,0.22371364653243847
0.11,1.0067114093959733,0.7829977628635347
0.13,2.237136465324385,1.5659955257270695
0.15,3.243847874720358,2.348993288590604
0.17,2.796420581655481,2.684563758389262
0.19,4.026845637583893,2.5727069351230427
0.21,3.8031319910514543,3.5794183445190155
0.23,3.3557046979865772,3.5794183445190155
0.25,2.684563758389262,2.460850111856823
0.27,2.796420581655481,2.1252796420581657
0.29,1.6778523489932886,2.0134228187919465
0.31,2.237136465324385,1.7897091722595078
0.33,1.5659955257270695,1.2304250559284116
0.35,1.9015659955257271,1.1185682326621924
0.37,1.7897091722595078,1.2304250559284116
0.39,0.8948545861297539,0.6711409395973155
0.41,1.7897091722595078,0.6711409395973155
0.43,0.7829977628635347,0.5592841163310962
0.45,1.2304250559284116,0.22371364653243847
0.47,1.6778523489932886,0.22371364653243847
0.49,1.1185682326621924,0.22371364653243847
0.51,1.1185682326621924,0.44742729306487694
0.53,1.5659955257270695,0.44742729306487694
0.55,0.8948545861297539,0.5592841163310962
0.57,1.1185682326621924,0.33557046979865773
0.59,1.45413870246085,0.44742729306487694
0.61,1.1185682326621924,0.22371364653243847
0.63,1.1185682326621924,0.44742729306487694
0.65,1.6778523489932886,0.22371364653243847
0.67,1.2304250559284116,0.7829977628635347
0.69,2.1252796420581657,0.6711409395973155
0.71,0.6711409395973155,0.22371364653243847
0.73,1.342281879194631,0.11185682326621924
0.75,1.1185682326621924,0.22371364653243847
0.77,1.9015659955257271,0.22371364653243847
0.79,2.1252796420581657,0.22371364653243847
0.81,1.1185682326621924,0.44742729306487694
0.83,1.9015659955257271,0.33557046979865773
0.85,1.342281879194631,0.5592841163310962
0.87,1.45413870246085,0.33557046979865773
0.89,1.45413870246085,0.6711409395973155
0.91,1.1185682326621924,0.11185682326621924
0.93,2.348993288590604,0.22371364653243847
0.95,1.1185682326621924,1.1185682326621924
0.97,1.45413870246085,0.44742729306487694
0.99,1.2304250559284116,0.11185682326621924
1.01,0.7829977628635347,0.5592841163310962
1.03,0.7829977628635347,0.33557046979865773
1.05,1.6778523489932886,0.5592841163310962
1.07,1.342281879194631,0.5592841163310962
1.09,1.7897091722595078,1.0067114093959733
1.11,0.44742729306487694,0.44742729306487694
1.13,1.6778523489932886,0.7829977628635347
1.15,1.45413870246085,0.7829977628635347
1.17,1.7897091722595078,0.22371364653243847
1.19,1.5659955257270695,0.44742729306487694
1.21,1.7897091722595078,0.22371364653243847
1.23,1.6778523489932886,0.6711409395973155
1.25,1.342281879194631,0.5592841163310962
1.27,1.45413870246085,0.22371364653243847
1.29,1.7897091722595078,0.6711409395973155
1.31,1.5659955257270695,0.11185682326621924
1.33,0.7829977628635347,0.22371364653243847
1.35,1.6778523489932886,0.5592841163310962
1.37,0.8948545861297539,0.44742729306487694
1.39,2.237136465324385,0.22371364653243847
1.41,1.342281879194631,0.5592841163310962
1.43,2.348993288590604,0.5592841163310962
1.45,1.0067114093959733,0.5592841163310962
1.47,1.342281879194631,0.6711409395973155
