bin_centers,left_p_high,right_p_high
-0.49,3.7249283667621778,0.5730659025787965
-0.47,3.2951289398280803,0.4297994269340974
-0.45,2.5787965616045847,0.5730659025787965
-0.43,4.011461318051576,0.4297994269340974
-0.41,2.292263610315186,0.7163323782234957
-0.39,2.5787965616045847,0.4297994269340974
-0.37,2.865329512893983,0.28653295128939826
-0.35,1.2893982808022924,0.4297994269340974
-0.33,2.1489971346704873,0.7163323782234957
-0.31,3.5816618911174785,0.28653295128939826
-0.29,1.8624641833810889,0.8595988538681948
-0.27,2.292263610315186,0.5730659025787965
-0.25,2.865329512893983,0.5730659025787965
-0.23,2.865329512893983,0.7163323782234957
-0.21,3.2951289398280803,0.28653295128939826
-0.19,1.8624641833810889,0.4297994269340974
-0.17,2.7220630372492836,0.14326647564469913
-0.15,3.008595988538682,0.8595988538681948
-0.13,3.2951289398280803,1.146131805157593
-0.11,2.1489971346704873,0.8595988538681948
-0.09,3.151862464183381,0.28653295128939826
-0.07,2.005730659025788,0.14326647564469913
-0.05,3.7249283667621778,0.5730659025787965
-0.03,2.1489971346704873,0.14326647564469913
-0.01,2.4355300859598854,0.5730659025787965
0.01,2.865329512893983,0.4297994269340974
0.03,2.5787965616045847,0.14326647564469913
0.05,3.438395415472779,0.7163323782234957
0.07,2.5787965616045847,0.5730659025787965
0.09,3.7249283667621778,0.4297994269340974
0.11,2.292263610315186,0.4297994269340974
0.13,3.5816618911174785,0.7163323782234957
0.15,3.5816618911174785,0.7163323782234957
0.17,3.5816618911174785,0.8595988538681948
0.19,3.7249283667621778,0.4297994269340974
0.21,3.2951289398280803,0.5730659025787965
0.23,3.151862464183381,0.5730659025787965
0.25,2.5787965616045847,0.4297994269340974
0.27,3.008595988538682,0.7163323782234957
0.29,2.292263610315186,0.7163323782234957
0.31,2.7220630372492836,0.28653295128939826
0.33,2.7220630372492836,0.7163323782234957
0.35,2.292263610315186,0.4297994269340974
0.37,2.865329512893983,0.4297994269340974
0.39,2.865329512893983,1.4326647564469914
0.41,2.865329512893983,0.7163323782234957
0.43,2.865329512893983,0.8595988538681948
0.45,3.151862464183381,0.28653295128939826
0.47,1.8624641833810889,0.8595988538681948
0.49,1.7191977077363896,0.28653295128939826
0.51,2.4355300859598854,0.14326647564469913
0.53,2.865329512893983,0.28653295128939826
0.55,3.008595988538682,0.14326647564469913
0.57,2.5787965616045847,0.7163323782234957
0.59,2.5787965616045847,0.4297994269340974
0.61,2.5787965616045847,0.28653295128939826
0.63,4.154727793696275,0.5730659025787965
0.65,2.5787965616045847,0.4297994269340974
0.67,2.865329512893983,0.5730659025787965
0.69,2.865329512893983,1.002865329512894
0.71,2.4355300859598854,1.146131805157593
0.73,3.151862464183381,0.5730659025787965
0.75,2.865329512893983,0.14326647564469913
0.77,3.151862464183381,0.4297994269340974
0.79,3.5816618911174785,0.28653295128939826
0.81,3.5816618911174785,0.28653295128939826
0.83,2.1489971346704873,0.14326647564469913
0.85,3.008595988538682,0.4297994269340974
0.87,4.011461318051576,0.5730659025787965
0.89,3.008595988538682,0.4297994269340974
0.91,3.008595988538682,0.28653295128939826
0.93,3.008595988538682,0.28653295128939826
0.95,3.2951289398280803,0.14326647564469913
0.97,4.154727793696275,0.4297994269340974
0.99,4.2979942693409745,0.7163323782234957
1.01,3.438395415472779,0.5730659025787965
1.03,2.1489971346704873,1.146131805157593
1.05,2.4355300859598854,0.4297994269340974
1.07,2.1489971346704873,0.5730659025787965
1.09,2.292263610315186,0.4297994269340974
1.11,3.2951289398280803,0.5730659025787965
1.13,3.8681948424068766,0.7163323782234957
1.15,2.7220630372492836,0.28653295128939826
1.17,3.438395415472779,0.5730659025787965
1.19,2.865329512893983,0.5730659025787965
1.21,3.008595988538682,0.8595988538681948
1.23,3.5816618911174785,0.4297994269340974
1.25,4.584527220630372,0.8595988538681948
1.27,2.1489971346704873,0.4297994269340974
1.29,3.008595988538682,0.5730659025787965
1.31,2.865329512893983,0.4297994269340974
1.33,3.2951289398280803,0.5730659025787965
1.35,4.011461318051576,1.002865329512894
1.37,2.005730659025788,0.7163323782234957
1.39,2.5787965616045847,0.5730659025787965
1.41,2.7220630372492836,0.4297994269340974
1.43,4.011461318051576,0.5730659025787965
1.45,3.5816618911174785,0.7163323782234957
1.47,2.1489971346704873,0.8595988538681948
