bin_centers,left_p_high,right_p_high
-0.49,1.1730205278592376,3.5190615835777126
-0.47,1.3196480938416422,2.4926686217008798
-0.45,0.4398826979472141,4.545454545454546
-0.43,0.8797653958944281,3.812316715542522
-0.41,1.0263929618768328,2.932551319648094
-0.39,0.5865102639296188,4.252199413489736
-0.37,0.2932551319648094,2.6392961876832843
-0.35,0.8797653958944281,2.932551319648094
-0.33,0.7331378299120235,1.7595307917888563
-0.31,1.1730205278592376,2.932551319648094
-0.29,0.8797653958944281,3.9589442815249267
-0.27,0.5865102639296188,3.372434017595308
-0.25,0.8797653958944281,3.0791788856304985
-0.23,1.1730205278592376,3.225806451612903
-0.21,0.5865102639296188,2.7859237536656893
-0.19,1.1730205278592376,2.932551319648094
-0.17,1.0263929618768328,3.5190615835777126
-0.15,0.4398826979472141,3.665689149560117
-0.13,1.0263929618768328,3.372434017595308
-0.11,1.0263929618768328,3.372434017595308
-0.09,0.5865102639296188,2.6392961876832843
-0.07,0.5865102639296188,3.665689149560117
-0.05,1.0263929618768328,2.7859237536656893
-0.03,1.6129032258064515,3.0791788856304985
-0.01,0.2932551319648094,3.812316715542522
0.01,1.0263929618768328,4.105571847507331
0.03,0.7331378299120235,2.0527859237536656
0.05,0.5865102639296188,2.7859237536656893
0.07,1.6129032258064515,3.812316715542522
0.09,0.8797653958944281,2.346041055718475
0.11,0.7331378299120235,3.665689149560117
0.13,0.8797653958944281,4.39882697947214
0.15,0.7331378299120235,2.932551319648094
0.17,0.5865102639296188,5.865102639296188
0.19,1.0263929618768328,3.225806451612903
0.21,1.0263929618768328,3.665689149560117
0.23,1.6129032258064515,3.372434017595308
0.25,0.8797653958944281,4.105571847507331
0.27,0.1466275659824047,3.812316715542522
0.29,0.1466275659824047,2.7859237536656893
0.31,0.2932551319648094,2.0527859237536656
0.33,1.0263929618768328,2.932551319648094
0.35,0.7331378299120235,2.4926686217008798
0.37,0.5865102639296188,2.4926686217008798
0.39,0.4398826979472141,3.0791788856304985
0.41,0.1466275659824047,2.346041055718475
0.43,0.7331378299120235,2.6392961876832843
0.45,0.2932551319648094,2.6392961876832843
0.47,0.7331378299120235,2.4926686217008798
0.49,0.4398826979472141,2.7859237536656893
0.51,0.8797653958944281,2.19941348973607
0.53,0.1466275659824047,2.932551319648094
0.55,0.7331378299120235,3.225806451612903
0.57,1.1730205278592376,3.9589442815249267
0.59,0.5865102639296188,2.7859237536656893
0.61,0.2932551319648094,2.19941348973607
0.63,0.5865102639296188,3.0791788856304985
0.65,1.0263929618768328,3.812316715542522
0.67,0.7331378299120235,3.5190615835777126
0.69,0.5865102639296188,3.0791788856304985
0.71,0.4398826979472141,3.372434017595308
0.73,0.5865102639296188,2.7859237536656893
0.75,0.5865102639296188,3.0791788856304985
0.77,0.2932551319648094,2.346041055718475
0.79,1.1730205278592376,4.69208211143695
0.81,1.3196480938416422,3.372434017595308
0.83,0.7331378299120235,3.812316715542522
0.85,0.8797653958944281,3.665689149560117
0.87,0.4398826979472141,2.932551319648094
0.89,0.8797653958944281,3.372434017595308
0.91,0.7331378299120235,4.105571847507331
0.93,0.8797653958944281,3.5190615835777126
0.95,0.7331378299120235,2.6392961876832843
0.97,0.2932551319648094,3.5190615835777126
0.99,0.8797653958944281,3.5190615835777126
1.01,1.1730205278592376,4.105571847507331
1.03,0.4398826979472141,3.9589442815249267
1.05,0.8797653958944281,3.812316715542522
1.07,0.7331378299120235,3.665689149560117
1.09,1.0263929618768328,2.7859237536656893
1.11,1.0263929618768328,4.545454545454546
1.13,0.8797653958944281,1.6129032258064515
1.15,0.8797653958944281,4.69208211143695
1.17,0.8797653958944281,3.0791788856304985
1.19,1.0263929618768328,3.665689149560117
1.21,0.2932551319648094,3.225806451612903
1.23,1.0263929618768328,3.812316715542522
1.25,0.5865102639296188,4.105571847507331
1.27,1.0263929618768328,3.812316715542522
1.29,0.5865102639296188,2.6392961876832843
1.31,0.8797653958944281,4.252199413489736
1.33,0.7331378299120235,3.372434017595308
1.35,0.8797653958944281,4.105571847507331
1.37,1.3196480938416422,4.252199413489736
1.39,0.8797653958944281,3.225806451612903
1.41,1.0263929618768328,3.0791788856304985
1.43,0.8797653958944281,4.105571847507331
1.45,0.4398826979472141,2.7859237536656893
1.47,1.1730205278592376,4.545454545454546
