bin_centers,left_p_high,right_p_high
-0.49,1.016260162601626,5.691056910569106
-0.47,0.4065040650406504,7.215447154471545
-0.45,0.4065040650406504,6.605691056910569
-0.43,0.508130081300813,7.1138211382113825
-0.41,0.8130081300813008,6.300813008130081
-0.39,0.6097560975609756,5.894308943089431
-0.37,0.4065040650406504,6.199186991869919
-0.35,0.4065040650406504,6.199186991869919
-0.33,0.7113821138211383,5.7926829268292686
-0.31,0.8130081300813008,6.300813008130081
-0.29,0.7113821138211383,5.5894308943089435
-0.27,0.9146341463414634,6.504065040650406
-0.25,0.9146341463414634,6.300813008130081
-0.23,0.9146341463414634,5.894308943089431
-0.21,0.8130081300813008,5.7926829268292686
-0.19,0.9146341463414634,6.199186991869919
-0.17,0.8130081300813008,6.504065040650406
-0.15,1.1178861788617886,5.995934959349594
-0.13,0.508130081300813,5.691056910569106
-0.11,1.6260162601626016,5.995934959349594
-0.09,0.9146341463414634,5.7926829268292686
-0.07,0.8130081300813008,5.5894308943089435
-0.05,0.7113821138211383,5.691056910569106
-0.03,0.4065040650406504,5.08130081300813
-0.01,0.2032520325203252,5.7926829268292686
0.01,0.508130081300813,5.487804878048781
0.03,0.508130081300813,5.691056910569106
0.05,1.3211382113821137,5.691056910569106
0.07,0.6097560975609756,5.182926829268292
0.09,0.6097560975609756,6.504065040650406
0.11,0.6097560975609756,5.894308943089431
0.13,0.4065040650406504,6.199186991869919
0.15,0.8130081300813008,6.808943089430894
0.17,1.016260162601626,8.231707317073171
0.19,0.7113821138211383,7.41869918699187
0.21,0.9146341463414634,7.520325203252033
0.23,1.3211382113821137,8.028455284552846
0.25,1.2195121951219512,7.215447154471545
0.27,1.524390243902439,7.926829268292683
0.29,1.829268292682927,6.402439024390244
0.31,1.1178861788617886,8.130081300813009
0.33,1.3211382113821137,7.41869918699187
0.35,1.4227642276422765,7.41869918699187
0.37,1.2195121951219512,7.012195121951219
0.39,1.1178861788617886,7.41869918699187
0.41,1.3211382113821137,7.012195121951219
0.43,1.6260162601626016,6.605691056910569
0.45,0.6097560975609756,7.520325203252033
0.47,0.7113821138211383,5.7926829268292686
0.49,0.7113821138211383,7.41869918699187
0.51,0.508130081300813,4.776422764227642
0.53,1.3211382113821137,6.504065040650406
0.55,1.2195121951219512,6.097560975609756
0.57,1.016260162601626,7.215447154471545
0.59,1.3211382113821137,6.808943089430894
0.61,1.016260162601626,6.300813008130081
0.63,1.016260162601626,6.300813008130081
0.65,1.7276422764227641,6.808943089430894
0.67,1.4227642276422765,5.7926829268292686
0.69,0.9146341463414634,6.199186991869919
0.71,1.1178861788617886,6.808943089430894
0.73,1.7276422764227641,7.317073170731708
0.75,0.7113821138211383,6.402439024390244
0.77,1.3211382113821137,6.7073170731707314
0.79,1.3211382113821137,7.926829268292683
0.81,1.2195121951219512,6.9105691056910565
0.83,1.6260162601626016,6.504065040650406
0.85,1.1178861788617886,7.317073170731708
0.87,1.016260162601626,7.1138211382113825
0.89,1.3211382113821137,6.605691056910569
0.91,1.4227642276422765,4.776422764227642
0.93,0.7113821138211383,5.995934959349594
0.95,1.524390243902439,5.894308943089431
0.97,1.1178861788617886,5.894308943089431
0.99,1.016260162601626,5.7926829268292686
1.01,1.6260162601626016,6.808943089430894
1.03,1.9308943089430894,7.520325203252033
1.05,1.1178861788617886,6.808943089430894
1.07,0.3048780487804878,7.41869918699187
1.09,1.1178861788617886,5.995934959349594
1.11,1.1178861788617886,6.300813008130081
1.13,1.016260162601626,6.504065040650406
1.15,1.1178861788617886,6.7073170731707314
1.17,0.7113821138211383,6.300813008130081
1.19,0.7113821138211383,6.199186991869919
1.21,0.9146341463414634,6.808943089430894
1.23,0.6097560975609756,6.097560975609756
1.25,1.2195121951219512,6.402439024390244
1.27,0.8130081300813008,5.5894308943089435
1.29,0.8130081300813008,5.5894308943089435
1.31,1.2195121951219512,5.5894308943089435
1.33,1.2195121951219512,6.605691056910569
1.35,1.2195121951219512,5.995934959349594
1.37,1.1178861788617886,5.995934959349594
1.39,0.4065040650406504,5.995934959349594
1.41,0.6097560975609756,5.894308943089431
1.43,0.8130081300813008,6.300813008130081
1.45,0.9146341463414634,5.691056910569106
1.47,0.8130081300813008,6.402439024390244
