bin_centers,left_p_high,right_p_high
-0.49,3.0788177339901477,5.41871921182266
-0.47,2.955665024630542,4.802955665024631
-0.45,2.70935960591133,5.172413793103448
-0.43,3.3251231527093594,4.679802955665025
-0.41,2.832512315270936,5.911330049261084
-0.39,2.955665024630542,5.911330049261084
-0.37,2.70935960591133,6.527093596059113
-0.35,1.8472906403940887,5.788177339901478
-0.33,1.9704433497536946,5.41871921182266
-0.31,2.955665024630542,4.187192118226601
-0.29,3.0788177339901477,5.665024630541872
-0.27,2.4630541871921183,6.0344827586206895
-0.25,2.4630541871921183,4.064039408866995
-0.23,2.586206896551724,5.665024630541872
-0.21,2.70935960591133,3.4482758620689653
-0.19,2.70935960591133,5.0492610837438425
-0.17,2.0935960591133007,5.295566502463054
-0.15,3.5714285714285716,5.788177339901478
-0.13,2.4630541871921183,4.926108374384237
-0.11,1.9704433497536946,6.403940886699507
-0.09,2.0935960591133007,6.0344827586206895
-0.07,2.955665024630542,3.9408866995073892
-0.05,2.70935960591133,4.926108374384237
-0.03,2.2167487684729066,4.802955665024631
-0.01,2.586206896551724,4.433497536945813
0.01,3.0788177339901477,4.433497536945813
0.03,2.3399014778325125,5.541871921182266
0.05,2.832512315270936,4.433497536945813
0.07,1.6009852216748768,5.541871921182266
0.09,2.70935960591133,4.802955665024631
0.11,2.955665024630542,5.295566502463054
0.13,2.0935960591133007,7.142857142857143
0.15,3.8177339901477834,6.157635467980295
0.17,3.9408866995073892,6.896551724137931
0.19,3.4482758620689653,4.802955665024631
0.21,4.064039408866995,3.9408866995073892
0.23,3.3251231527093594,6.0344827586206895
0.25,3.4482758620689653,5.172413793103448
0.27,3.3251231527093594,4.679802955665025
0.29,3.4482758620689653,6.0344827586206895
0.31,4.187192118226601,5.911330049261084
0.33,3.2019704433497536,5.0492610837438425
0.35,4.679802955665025,5.665024630541872
0.37,3.3251231527093594,6.403940886699507
0.39,3.9408866995073892,5.788177339901478
0.41,3.2019704433497536,5.41871921182266
0.43,3.5714285714285716,5.911330049261084
0.45,3.3251231527093594,5.788177339901478
0.47,4.926108374384237,5.41871921182266
0.49,3.0788177339901477,6.403940886699507
0.51,3.2019704433497536,5.172413793103448
0.53,3.9408866995073892,6.0344827586206895
0.55,3.6945812807881775,4.556650246305419
0.57,3.4482758620689653,5.295566502463054
0.59,3.6945812807881775,5.541871921182266
0.61,4.679802955665025,5.172413793103448
0.63,4.064039408866995,5.172413793103448
0.65,3.3251231527093594,6.0344827586206895
0.67,4.802955665024631,5.0492610837438425
0.69,3.5714285714285716,6.280788177339901
0.71,3.6945812807881775,5.788177339901478
0.73,4.802955665024631,7.019704433497537
0.75,3.9408866995073892,6.0344827586206895
0.77,2.832512315270936,6.896551724137931
0.79,4.064039408866995,5.911330049261084
0.81,3.5714285714285716,5.41871921182266
0.83,3.4482758620689653,5.0492610837438425
0.85,5.172413793103448,6.157635467980295
0.87,2.955665024630542,6.0344827586206895
0.89,3.3251231527093594,5.295566502463054
0.91,3.6945812807881775,6.896551724137931
0.93,3.6945812807881775,6.0344827586206895
0.95,4.556650246305419,5.665024630541872
0.97,3.6945812807881775,5.172413793103448
0.99,4.433497536945813,6.773399014778325
1.01,3.4482758620689653,6.773399014778325
1.03,4.926108374384237,6.403940886699507
1.05,3.4482758620689653,5.41871921182266
1.07,2.586206896551724,5.0492610837438425
1.09,3.0788177339901477,5.665024630541872
1.11,4.679802955665025,6.280788177339901
1.13,2.955665024630542,7.142857142857143
1.15,3.4482758620689653,5.541871921182266
1.17,3.0788177339901477,6.280788177339901
1.19,3.0788177339901477,6.403940886699507
1.21,3.3251231527093594,7.635467980295567
1.23,2.2167487684729066,4.926108374384237
1.25,3.2019704433497536,5.541871921182266
1.27,2.586206896551724,6.280788177339901
1.29,4.064039408866995,5.0492610837438425
1.31,2.955665024630542,5.541871921182266
1.33,2.0935960591133007,5.788177339901478
1.35,3.5714285714285716,5.172413793103448
1.37,1.9704433497536946,6.157635467980295
1.39,2.832512315270936,6.0344827586206895
1.41,2.70935960591133,6.157635467980295
1.43,2.955665024630542,6.403940886699507
1.45,2.2167487684729066,5.41871921182266
1.47,2.4630541871921183,5.788177339901478
