bin_centers,left_p_high,right_p_high
-0.49,0.8928571428571429,6.071428571428571
-0.47,1.25,6.25
-0.45,0.8928571428571429,7.142857142857143
-0.43,0.5357142857142857,5.178571428571429
-0.41,1.0714285714285714,5.178571428571429
-0.39,0.8928571428571429,5.0
-0.37,1.4285714285714286,6.607142857142857
-0.35,0.7142857142857143,5.178571428571429
-0.33,1.25,5.714285714285714
-0.31,0.8928571428571429,5.357142857142857
-0.29,1.25,5.178571428571429
-0.27,0.8928571428571429,5.357142857142857
-0.25,0.5357142857142857,4.821428571428571
-0.23,1.25,3.2142857142857144
-0.21,0.5357142857142857,4.107142857142857
-0.19,0.17857142857142858,5.535714285714286
-0.17,1.25,4.642857142857143
-0.15,0.7142857142857143,6.25
-0.13,0.5357142857142857,5.714285714285714
-0.11,1.6071428571428572,5.178571428571429
-0.09,1.0714285714285714,5.178571428571429
-0.07,0.5357142857142857,5.892857142857143
-0.05,1.0714285714285714,5.714285714285714
-0.03,1.25,5.714285714285714
-0.01,0.7142857142857143,5.535714285714286
0.01,0.7142857142857143,6.607142857142857
0.03,0.7142857142857143,6.428571428571429
0.05,0.8928571428571429,6.785714285714286
0.07,1.4285714285714286,6.785714285714286
0.09,1.25,6.25
0.11,0.8928571428571429,8.214285714285714
0.13,0.5357142857142857,4.285714285714286
0.15,1.0714285714285714,6.607142857142857
0.17,0.8928571428571429,6.25
0.19,1.6071428571428572,6.25
0.21,1.7857142857142858,9.285714285714286
0.23,1.7857142857142858,6.785714285714286
0.25,1.6071428571428572,7.857142857142857
0.27,1.0714285714285714,7.321428571428571
0.29,2.142857142857143,7.142857142857143
0.31,1.4285714285714286,8.392857142857142
0.33,0.5357142857142857,6.785714285714286
0.35,0.8928571428571429,8.214285714285714
0.37,1.0714285714285714,6.428571428571429
0.39,0.8928571428571429,6.607142857142857
0.41,0.35714285714285715,6.785714285714286
0.43,1.25,5.0
0.45,0.8928571428571429,7.678571428571429
0.47,0.5357142857142857,6.25
0.49,1.25,5.714285714285714
0.51,1.7857142857142858,5.0
0.53,0.35714285714285715,5.714285714285714
0.55,1.0714285714285714,6.25
0.57,0.35714285714285715,5.892857142857143
0.59,0.7142857142857143,7.5
0.61,0.5357142857142857,5.357142857142857
0.63,0.5357142857142857,5.892857142857143
0.65,0.5357142857142857,5.178571428571429
0.67,0.7142857142857143,5.892857142857143
0.69,0.7142857142857143,5.0
0.71,0.5357142857142857,7.5
0.73,0.35714285714285715,5.535714285714286
0.75,0.5357142857142857,6.25
0.77,0.17857142857142858,4.642857142857143
0.79,1.0714285714285714,5.178571428571429
0.81,0.7142857142857143,5.714285714285714
0.83,0.7142857142857143,3.5714285714285716
0.85,0.7142857142857143,6.428571428571429
0.87,1.0714285714285714,3.75
0.89,1.25,6.25
0.91,1.6071428571428572,5.892857142857143
0.93,0.35714285714285715,6.607142857142857
0.95,0.5357142857142857,4.642857142857143
0.97,0.5357142857142857,5.357142857142857
0.99,1.6071428571428572,5.178571428571429
1.01,0.35714285714285715,6.071428571428571
1.03,0.5357142857142857,6.071428571428571
1.05,0.8928571428571429,5.714285714285714
1.07,0.8928571428571429,6.785714285714286
1.09,0.8928571428571429,6.25
1.11,1.0714285714285714,5.178571428571429
1.13,0.7142857142857143,5.178571428571429
1.15,0.0,6.428571428571429
1.17,1.4285714285714286,6.25
1.19,1.6071428571428572,4.821428571428571
1.21,1.0714285714285714,5.714285714285714
1.23,1.6071428571428572,5.357142857142857
1.25,0.8928571428571429,4.464285714285714
1.27,1.4285714285714286,5.535714285714286
1.29,0.8928571428571429,6.428571428571429
1.31,1.0714285714285714,6.25
1.33,1.6071428571428572,6.071428571428571
1.35,0.7142857142857143,4.464285714285714
1.37,0.7142857142857143,5.178571428571429
1.39,0.35714285714285715,5.535714285714286
1.41,0.35714285714285715,6.964285714285714
1.43,0.7142857142857143,5.714285714285714
1.45,1.0714285714285714,4.107142857142857
1.47,1.6071428571428572,7.142857142857143
