bin_centers,left_p_high,right_p_high
-0.49,1.4018691588785046,2.803738317757009
-0.47,0.9345794392523364,2.2196261682242993
-0.45,0.8177570093457944,2.6869158878504673
-0.43,0.7009345794392523,2.102803738317757
-0.41,1.5186915887850467,2.453271028037383
-0.39,0.5841121495327103,3.0373831775700935
-0.37,1.0514018691588785,3.2710280373831777
-0.35,2.102803738317757,2.5700934579439254
-0.33,1.0514018691588785,1.985981308411215
-0.31,0.7009345794392523,2.6869158878504673
-0.29,1.2850467289719627,2.803738317757009
-0.27,0.5841121495327103,3.2710280373831777
-0.25,1.1682242990654206,3.3878504672897196
-0.23,0.8177570093457944,2.5700934579439254
-0.21,0.2336448598130841,2.102803738317757
-0.19,0.5841121495327103,2.6869158878504673
-0.17,1.1682242990654206,2.2196261682242993
-0.15,0.5841121495327103,3.0373831775700935
-0.13,1.0514018691588785,3.2710280373831777
-0.11,1.2850467289719627,3.0373831775700935
-0.09,0.9345794392523364,2.102803738317757
-0.07,1.5186915887850467,2.336448598130841
-0.05,0.4672897196261682,1.7523364485981308
-0.03,0.4672897196261682,2.453271028037383
-0.01,1.4018691588785046,3.7383177570093458
0.01,1.1682242990654206,2.5700934579439254
0.03,1.2850467289719627,3.1542056074766354
0.05,0.4672897196261682,3.2710280373831777
0.07,1.2850467289719627,2.453271028037383
0.09,0.2336448598130841,1.8691588785046729
0.11,1.7523364485981308,1.5186915887850467
0.13,1.5186915887850467,3.7383177570093458
0.15,2.6869158878504673,4.088785046728972
0.17,4.322429906542056,4.672897196261682
0.19,2.6869158878504673,4.906542056074766
0.21,3.3878504672897196,4.789719626168225
0.23,3.0373831775700935,4.322429906542056
0.25,2.102803738317757,3.97196261682243
0.27,2.6869158878504673,4.789719626168225
0.29,3.2710280373831777,4.906542056074766
0.31,3.0373831775700935,4.672897196261682
0.33,2.453271028037383,4.906542056074766
0.35,1.4018691588785046,3.8551401869158877
0.37,2.9205607476635516,5.724299065420561
0.39,3.8551401869158877,3.97196261682243
0.41,2.6869158878504673,4.672897196261682
0.43,3.2710280373831777,4.205607476635514
0.45,2.336448598130841,2.453271028037383
0.47,3.5046728971962615,5.140186915887851
0.49,2.6869158878504673,4.906542056074766
0.51,2.803738317757009,4.088785046728972
0.53,3.0373831775700935,2.6869158878504673
0.55,2.102803738317757,4.322429906542056
0.57,2.453271028037383,3.8551401869158877
0.59,2.2196261682242993,4.322429906542056
0.61,3.1542056074766354,4.672897196261682
0.63,2.803738317757009,3.2710280373831777
0.65,2.453271028037383,3.5046728971962615
0.67,1.6355140186915889,3.7383177570093458
0.69,2.102803738317757,3.2710280373831777
0.71,3.621495327102804,3.2710280373831777
0.73,2.5700934579439254,4.088785046728972
0.75,1.985981308411215,5.0233644859813085
0.77,2.2196261682242993,3.1542056074766354
0.79,2.6869158878504673,4.322429906542056
0.81,2.102803738317757,3.0373831775700935
0.83,1.985981308411215,3.0373831775700935
0.85,2.102803738317757,4.322429906542056
0.87,2.102803738317757,3.97196261682243
0.89,1.985981308411215,3.5046728971962615
0.91,1.6355140186915889,2.2196261682242993
0.93,0.8177570093457944,2.9205607476635516
0.95,2.6869158878504673,3.97196261682243
0.97,1.8691588785046729,3.8551401869158877
0.99,2.5700934579439254,4.088785046728972
1.01,1.8691588785046729,4.205607476635514
1.03,1.7523364485981308,3.1542056074766354
1.05,1.8691588785046729,3.1542056074766354
1.07,2.453271028037383,2.5700934579439254
1.09,1.4018691588785046,3.621495327102804
1.11,1.0514018691588785,4.088785046728972
1.13,2.2196261682242993,3.2710280373831777
1.15,1.7523364485981308,3.1542056074766354
1.17,1.6355140186915889,4.322429906542056
1.19,2.2196261682242993,2.453271028037383
1.21,1.5186915887850467,2.2196261682242993
1.23,1.1682242990654206,4.322429906542056
1.25,1.985981308411215,3.8551401869158877
1.27,0.9345794392523364,1.985981308411215
1.29,1.5186915887850467,2.9205607476635516
1.31,2.2196261682242993,3.3878504672897196
1.33,2.102803738317757,4.205607476635514
1.35,2.102803738317757,2.9205607476635516
1.37,1.5186915887850467,3.1542056074766354
1.39,1.7523364485981308,3.5046728971962615
1.41,1.6355140186915889,2.803738317757009
1.43,1.8691588785046729,2.6869158878504673
1.45,1.6355140186915889,2.453271028037383
1.47,1.4018691588785046,4.088785046728972
