bin_centers,left_p_high,right_p_high
-0.49,0.0,1.4814814814814814
-0.47,0.37037037037037035,1.6049382716049383
-0.45,0.37037037037037035,2.5925925925925926
-0.43,0.0,2.345679012345679
-0.41,0.24691358024691357,1.728395061728395
-0.39,0.24691358024691357,2.345679012345679
-0.37,0.24691358024691357,1.9753086419753085
-0.35,0.0,2.7160493827160495
-0.33,0.24691358024691357,1.3580246913580247
-0.31,0.24691358024691357,2.7160493827160495
-0.29,0.24691358024691357,2.0987654320987654
-0.27,0.0,1.8518518518518519
-0.25,0.12345679012345678,2.2222222222222223
-0.23,0.6172839506172839,2.0987654320987654
-0.21,0.12345679012345678,1.9753086419753085
-0.19,0.37037037037037035,2.5925925925925926
-0.17,0.12345679012345678,1.4814814814814814
-0.15,0.0,3.2098765432098766
-0.13,0.24691358024691357,2.2222222222222223
-0.11,0.0,2.0987654320987654
-0.09,0.37037037037037035,2.5925925925925926
-0.07,0.12345679012345678,0.9876543209876543
-0.05,0.0,1.9753086419753085
-0.03,0.24691358024691357,3.0864197530864197
-0.01,0.0,2.0987654320987654
0.01,0.37037037037037035,2.8395061728395063
0.03,0.24691358024691357,3.0864197530864197
0.05,0.0,2.0987654320987654
0.07,0.37037037037037035,2.8395061728395063
0.09,0.37037037037037035,3.2098765432098766
0.11,0.24691358024691357,2.4691358024691357
0.13,0.49382716049382713,3.45679012345679
0.15,0.8641975308641975,2.962962962962963
0.17,0.37037037037037035,2.345679012345679
0.19,0.49382716049382713,4.197530864197531
0.21,0.12345679012345678,2.4691358024691357
0.23,0.37037037037037035,4.444444444444445
0.25,0.6172839506172839,2.7160493827160495
0.27,0.49382716049382713,3.8271604938271606
0.29,0.12345679012345678,2.4691358024691357
0.31,0.37037037037037035,3.8271604938271606
0.33,0.7407407407407407,3.0864197530864197
0.35,0.12345679012345678,3.45679012345679
0.37,0.8641975308641975,2.4691358024691357
0.39,0.37037037037037035,3.3333333333333335
0.41,0.8641975308641975,4.567901234567901
0.43,0.24691358024691357,3.0864197530864197
0.45,0.24691358024691357,2.7160493827160495
0.47,0.49382716049382713,3.580246913580247
0.49,0.12345679012345678,2.7160493827160495
0.51,0.37037037037037035,2.5925925925925926
0.53,0.37037037037037035,3.2098765432098766
0.55,0.12345679012345678,3.45679012345679
0.57,0.12345679012345678,2.345679012345679
0.59,0.37037037037037035,4.074074074074074
0.61,0.12345679012345678,3.580246913580247
0.63,0.12345679012345678,2.962962962962963
0.65,0.24691358024691357,2.4691358024691357
0.67,0.24691358024691357,2.962962962962963
0.69,0.24691358024691357,3.3333333333333335
0.71,0.37037037037037035,2.962962962962963
0.73,0.24691358024691357,2.7160493827160495
0.75,0.0,3.8271604938271606
0.77,0.24691358024691357,2.345679012345679
0.79,0.12345679012345678,3.0864197530864197
0.81,0.24691358024691357,3.580246913580247
0.83,0.24691358024691357,3.8271604938271606
0.85,0.49382716049382713,2.0987654320987654
0.87,0.24691358024691357,3.580246913580247
0.89,0.12345679012345678,2.962962962962963
0.91,0.12345679012345678,1.9753086419753085
0.93,0.12345679012345678,3.2098765432098766
0.95,0.49382716049382713,1.9753086419753085
0.97,0.24691358024691357,2.962962962962963
0.99,0.24691358024691357,2.962962962962963
1.01,0.24691358024691357,2.5925925925925926
1.03,0.24691358024691357,1.728395061728395
1.05,0.12345679012345678,3.0864197530864197
1.07,0.12345679012345678,2.4691358024691357
1.09,0.12345679012345678,2.8395061728395063
1.11,0.0,3.0864197530864197
1.13,0.24691358024691357,2.345679012345679
1.15,0.24691358024691357,2.4691358024691357
1.17,0.24691358024691357,2.2222222222222223
1.19,0.49382716049382713,2.2222222222222223
1.21,0.0,2.2222222222222223
1.23,0.24691358024691357,2.2222222222222223
1.25,0.12345679012345678,1.8518518518518519
1.27,0.49382716049382713,2.5925925925925926
1.29,0.24691358024691357,1.728395061728395
1.31,0.49382716049382713,2.2222222222222223
1.33,0.0,2.2222222222222223
1.35,0.37037037037037035,3.3333333333333335
1.37,0.24691358024691357,1.4814814814814814
1.39,0.49382716049382713,2.4691358024691357
1.41,0.37037037037037035,2.5925925925925926
1.43,0.24691358024691357,1.3580246913580247
1.45,0.0,2.4691358024691357
1.47,0.6172839506172839,2.345679012345679
