bin_centers,left_p_high,right_p_high
-0.49,3.130755064456722,2.2099447513812156
-0.47,2.9465930018416207,2.117863720073665
-0.45,2.9465930018416207,2.6703499079189688
-0.43,2.6703499079189688,3.130755064456722
-0.41,2.9465930018416207,1.7495395948434622
-0.39,2.4861878453038675,2.2099447513812156
-0.37,2.4861878453038675,2.4861878453038675
-0.35,3.2228360957642725,2.0257826887661143
-0.33,2.7624309392265194,2.578268876611418
-0.31,2.4861878453038675,2.3020257826887662
-0.29,3.7753222836095763,3.0386740331491713
-0.27,3.2228360957642725,2.9465930018416207
-0.25,3.314917127071823,2.117863720073665
-0.23,3.9594843462246776,2.578268876611418
-0.21,2.394106813996317,3.0386740331491713
-0.19,2.6703499079189688,3.314917127071823
-0.17,3.0386740331491713,2.85451197053407
-0.15,2.9465930018416207,2.6703499079189688
-0.13,3.2228360957642725,2.578268876611418
-0.11,3.7753222836095763,2.578268876611418
-0.09,3.314917127071823,2.85451197053407
-0.07,3.130755064456722,2.578268876611418
-0.05,3.4990791896869244,3.314917127071823
-0.03,3.4990791896869244,3.2228360957642725
-0.01,3.406998158379374,2.6703499079189688
0.01,3.2228360957642725,2.0257826887661143
0.03,3.2228360957642725,2.7624309392265194
0.05,3.4990791896869244,2.3020257826887662
0.07,3.0386740331491713,2.7624309392265194
0.09,3.6832412523020257,2.3020257826887662
0.11,3.406998158379374,2.117863720073665
0.13,3.0386740331491713,2.2099447513812156
0.15,3.9594843462246776,3.314917127071823
0.17,4.143646408839779,3.867403314917127
0.19,4.419889502762431,2.6703499079189688
0.21,3.591160220994475,3.2228360957642725
0.23,4.788213627992634,2.6703499079189688
0.25,3.2228360957642725,3.406998158379374
0.27,3.4990791896869244,2.4861878453038675
0.29,3.9594843462246776,3.314917127071823
0.31,3.9594843462246776,2.4861878453038675
0.33,3.314917127071823,2.394106813996317
0.35,3.2228360957642725,2.578268876611418
0.37,3.406998158379374,2.7624309392265194
0.39,3.2228360957642725,2.6703499079189688
0.41,3.4990791896869244,2.4861878453038675
0.43,3.6832412523020257,2.6703499079189688
0.45,3.406998158379374,2.2099447513812156
0.47,2.6703499079189688,1.8416206261510129
0.49,3.4990791896869244,2.85451197053407
0.51,3.7753222836095763,2.2099447513812156
0.53,3.130755064456722,2.85451197053407
0.55,3.7753222836095763,2.117863720073665
0.57,3.867403314917127,3.130755064456722
0.59,3.314917127071823,2.6703499079189688
0.61,3.6832412523020257,3.0386740331491713
0.63,3.130755064456722,2.3020257826887662
0.65,3.6832412523020257,2.3020257826887662
0.67,2.7624309392265194,2.4861878453038675
0.69,3.0386740331491713,2.7624309392265194
0.71,2.9465930018416207,2.9465930018416207
0.73,2.85451197053407,3.130755064456722
0.75,2.85451197053407,2.85451197053407
0.77,3.0386740331491713,2.394106813996317
0.79,3.0386740331491713,3.406998158379374
0.81,2.578268876611418,2.7624309392265194
0.83,3.406998158379374,2.6703499079189688
0.85,2.85451197053407,2.394106813996317
0.87,2.578268876611418,3.314917127071823
0.89,3.2228360957642725,3.867403314917127
0.91,3.130755064456722,2.9465930018416207
0.93,1.8416206261510129,3.314917127071823
0.95,3.9594843462246776,3.314917127071823
0.97,2.6703499079189688,1.8416206261510129
0.99,3.0386740331491713,2.7624309392265194
1.01,3.6832412523020257,2.85451197053407
1.03,3.0386740331491713,2.578268876611418
1.05,3.2228360957642725,2.6703499079189688
1.07,3.4990791896869244,2.85451197053407
1.09,3.0386740331491713,3.130755064456722
1.11,4.143646408839779,3.867403314917127
1.13,3.2228360957642725,4.051565377532229
1.15,2.85451197053407,3.2228360957642725
1.17,3.4990791896869244,3.130755064456722
1.19,3.0386740331491713,3.867403314917127
1.21,2.7624309392265194,3.130755064456722
1.23,3.6832412523020257,3.7753222836095763
1.25,2.85451197053407,2.578268876611418
1.27,3.2228360957642725,3.6832412523020257
1.29,3.314917127071823,2.6703499079189688
1.31,2.6703499079189688,3.7753222836095763
1.33,3.591160220994475,3.130755064456722
1.35,3.130755064456722,2.6703499079189688
1.37,3.9594843462246776,3.7753222836095763
1.39,3.4990791896869244,3.130755064456722
1.41,3.314917127071823,3.0386740331491713
1.43,3.7753222836095763,2.4861878453038675
1.45,3.591160220994475,3.406998158379374
1.47,3.6832412523020257,3.591160220994475
