bin_centers,left_p_high,right_p_high
-0.49,1.7671517671517671,2.598752598752599
-0.47,2.3908523908523907,1.1434511434511434
-0.45,1.7671517671517671,1.8711018711018712
-0.43,1.3513513513513513,1.4553014553014554
-0.41,1.2474012474012475,1.3513513513513513
-0.39,1.6632016632016633,2.3908523908523907
-0.37,1.8711018711018712,2.182952182952183
-0.35,2.079002079002079,2.182952182952183
-0.33,1.5592515592515592,1.4553014553014554
-0.31,1.6632016632016633,1.2474012474012475
-0.29,2.3908523908523907,1.6632016632016633
-0.27,2.079002079002079,2.598752598752599
-0.25,2.494802494802495,1.975051975051975
-0.23,1.0395010395010396,1.5592515592515592
-0.21,2.079002079002079,2.079002079002079
-0.19,1.8711018711018712,1.4553014553014554
-0.17,2.494802494802495,1.6632016632016633
-0.15,2.286902286902287,2.286902286902287
-0.13,1.7671517671517671,2.079002079002079
-0.11,1.3513513513513513,1.4553014553014554
-0.09,2.3908523908523907,2.079002079002079
-0.07,1.975051975051975,2.3908523908523907
-0.05,1.3513513513513513,1.8711018711018712
-0.03,1.8711018711018712,2.3908523908523907
-0.01,1.0395010395010396,1.7671517671517671
0.01,1.7671517671517671,1.5592515592515592
0.03,2.286902286902287,2.7027027027027026
0.05,0.9355509355509356,1.975051975051975
0.07,2.7027027027027026,1.0395010395010396
0.09,1.8711018711018712,2.286902286902287
0.11,3.2224532224532223,2.598752598752599
0.13,2.8066528066528065,2.494802494802495
0.15,4.054054054054054,3.4303534303534304
0.17,4.365904365904366,3.95010395010395
0.19,2.9106029106029108,3.7422037422037424
0.21,2.286902286902287,4.261954261954262
0.23,2.494802494802495,3.638253638253638
0.25,2.3908523908523907,3.3264033264033266
0.27,3.1185031185031185,3.638253638253638
0.29,2.598752598752599,4.261954261954262
0.31,2.3908523908523907,3.8461538461538463
0.33,2.598752598752599,2.3908523908523907
0.35,1.8711018711018712,2.494802494802495
0.37,3.638253638253638,2.8066528066528065
0.39,1.975051975051975,2.598752598752599
0.41,2.494802494802495,1.6632016632016633
0.43,2.286902286902287,2.8066528066528065
0.45,2.8066528066528065,2.9106029106029108
0.47,2.3908523908523907,2.286902286902287
0.49,2.3908523908523907,2.286902286902287
0.51,1.8711018711018712,2.286902286902287
0.53,1.7671517671517671,2.598752598752599
0.55,2.494802494802495,2.494802494802495
0.57,2.182952182952183,1.8711018711018712
0.59,2.079002079002079,2.286902286902287
0.61,2.079002079002079,2.3908523908523907
0.63,2.494802494802495,2.182952182952183
0.65,2.079002079002079,2.494802494802495
0.67,2.494802494802495,3.0145530145530146
0.69,3.0145530145530146,3.2224532224532223
0.71,1.8711018711018712,1.6632016632016633
0.73,1.7671517671517671,1.7671517671517671
0.75,2.286902286902287,2.598752598752599
0.77,2.079002079002079,3.1185031185031185
0.79,2.286902286902287,3.0145530145530146
0.81,2.286902286902287,2.8066528066528065
0.83,2.182952182952183,2.3908523908523907
0.85,1.7671517671517671,3.1185031185031185
0.87,2.3908523908523907,2.7027027027027026
0.89,1.7671517671517671,2.3908523908523907
0.91,1.8711018711018712,2.8066528066528065
0.93,2.494802494802495,3.3264033264033266
0.95,2.3908523908523907,2.598752598752599
0.97,1.7671517671517671,2.7027027027027026
0.99,1.6632016632016633,3.3264033264033266
1.01,2.182952182952183,2.494802494802495
1.03,1.5592515592515592,3.4303534303534304
1.05,1.7671517671517671,3.0145530145530146
1.07,1.8711018711018712,2.494802494802495
1.09,1.975051975051975,2.598752598752599
1.11,2.079002079002079,3.0145530145530146
1.13,2.598752598752599,3.7422037422037424
1.15,2.7027027027027026,1.975051975051975
1.17,1.975051975051975,2.3908523908523907
1.19,2.598752598752599,2.8066528066528065
1.21,2.286902286902287,3.2224532224532223
1.23,1.5592515592515592,3.0145530145530146
1.25,1.975051975051975,3.4303534303534304
1.27,2.598752598752599,2.8066528066528065
1.29,2.286902286902287,3.0145530145530146
1.31,2.079002079002079,2.3908523908523907
1.33,1.975051975051975,3.2224532224532223
1.35,1.975051975051975,2.8066528066528065
1.37,2.9106029106029108,3.638253638253638
1.39,1.3513513513513513,3.0145530145530146
1.41,1.3513513513513513,2.286902286902287
1.43,1.8711018711018712,3.2224532224532223
1.45,2.3908523908523907,2.9106029106029108
1.47,1.975051975051975,2.3908523908523907
