bin_centers,left_p_high,right_p_high
-0.49,3.4124629080118694,4.451038575667655
-0.47,3.857566765578635,7.270029673590504
-0.45,3.7091988130563798,3.857566765578635
-0.43,3.264094955489614,5.341246290801187
-0.41,2.2255192878338277,6.973293768545994
-0.39,2.522255192878338,4.896142433234421
-0.37,2.6706231454005933,6.528189910979228
-0.35,3.4124629080118694,5.9347181008902075
-0.33,2.8189910979228485,6.6765578635014835
-0.31,5.489614243323442,7.4183976261127595
-0.29,5.637982195845697,5.192878338278931
-0.27,4.451038575667655,7.121661721068249
-0.25,5.341246290801187,5.786350148367952
-0.23,6.824925816023739,6.083086053412463
-0.21,4.747774480712166,5.044510385756676
-0.19,5.192878338278931,6.6765578635014835
-0.17,4.451038575667655,6.6765578635014835
-0.15,6.6765578635014835,7.121661721068249
-0.13,8.456973293768545,6.973293768545994
-0.11,8.308605341246292,7.71513353115727
-0.09,8.160237388724036,6.528189910979228
-0.07,6.824925816023739,9.198813056379821
-0.05,8.160237388724036,8.308605341246292
-0.03,6.973293768545994,9.495548961424332
-0.01,6.973293768545994,7.566765578635015
0.01,7.863501483679525,9.198813056379821
0.03,6.6765578635014835,9.050445103857566
0.05,8.308605341246292,8.753709198813056
0.07,6.528189910979228,8.456973293768545
0.09,7.71513353115727,8.753709198813056
0.11,8.308605341246292,9.643916913946587
0.13,8.90207715133531,10.089020771513352
0.15,9.198813056379821,10.385756676557863
0.17,10.089020771513352,11.275964391691394
0.19,9.495548961424332,11.275964391691394
0.21,10.830860534124628,14.243323442136498
0.23,10.534124629080118,14.391691394658753
0.25,9.792284866468842,12.462908011869436
0.27,8.308605341246292,12.166172106824925
0.29,8.011869436201781,13.649851632047477
0.31,6.6765578635014835,7.4183976261127595
0.33,5.341246290801187,10.534124629080118
0.35,6.231454005934718,9.792284866468842
0.37,6.231454005934718,10.682492581602373
0.39,6.083086053412463,8.456973293768545
0.41,5.9347181008902075,7.863501483679525
0.43,5.044510385756676,8.011869436201781
0.45,5.044510385756676,9.643916913946587
0.47,2.9673590504451037,7.566765578635015
0.49,4.005934718100891,7.270029673590504
0.51,3.264094955489614,6.083086053412463
0.53,3.5608308605341246,6.973293768545994
0.55,3.857566765578635,6.528189910979228
0.57,4.005934718100891,7.566765578635015
0.59,5.341246290801187,7.121661721068249
0.61,4.154302670623146,9.347181008902076
0.63,4.3026706231454,6.231454005934718
0.65,3.857566765578635,6.083086053412463
0.67,3.7091988130563798,8.6053412462908
0.69,4.451038575667655,5.637982195845697
0.71,3.5608308605341246,7.4183976261127595
0.73,4.599406528189911,7.4183976261127595
0.75,4.599406528189911,8.753709198813056
0.77,4.747774480712166,7.121661721068249
0.79,4.747774480712166,7.270029673590504
0.81,4.005934718100891,8.308605341246292
0.83,4.747774480712166,6.973293768545994
0.85,4.896142433234421,7.566765578635015
0.87,4.3026706231454,7.863501483679525
0.89,4.747774480712166,8.753709198813056
0.91,5.192878338278931,8.6053412462908
0.93,4.154302670623146,9.940652818991097
0.95,4.005934718100891,6.083086053412463
0.97,5.192878338278931,6.379821958456973
0.99,3.115727002967359,7.121661721068249
1.01,4.005934718100891,6.083086053412463
1.03,3.264094955489614,6.231454005934718
1.05,2.2255192878338277,5.9347181008902075
1.07,3.857566765578635,4.747774480712166
1.09,1.9287833827893175,6.824925816023739
1.11,4.599406528189911,5.341246290801187
1.13,4.154302670623146,6.528189910979228
1.15,4.005934718100891,6.824925816023739
1.17,4.3026706231454,6.379821958456973
1.19,2.8189910979228485,7.71513353115727
1.21,2.6706231454005933,5.489614243323442
1.23,2.8189910979228485,6.083086053412463
1.25,3.115727002967359,6.6765578635014835
1.27,2.6706231454005933,5.341246290801187
1.29,2.077151335311573,6.973293768545994
1.31,2.9673590504451037,4.896142433234421
1.33,2.8189910979228485,7.566765578635015
1.35,3.857566765578635,6.6765578635014835
1.37,2.8189910979228485,6.083086053412463
1.39,4.3026706231454,5.9347181008902075
1.41,2.6706231454005933,7.566765578635015
1.43,4.005934718100891,6.824925816023739
1.45,4.3026706231454,7.71513353115727
1.47,3.7091988130563798,6.231454005934718
