bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,1.1173184357541899
-0.47,1.1173184357541899,0.5586592178770949
-0.45,1.5363128491620113,0.8379888268156425
-0.43,1.2569832402234637,1.1173184357541899
-0.41,0.8379888268156425,1.2569832402234637
-0.39,1.675977653631285,0.8379888268156425
-0.37,1.3966480446927374,0.8379888268156425
-0.35,1.5363128491620113,0.9776536312849162
-0.33,1.5363128491620113,0.8379888268156425
-0.31,1.1173184357541899,1.2569832402234637
-0.29,1.1173184357541899,1.1173184357541899
-0.27,0.6983240223463687,1.5363128491620113
-0.25,1.2569832402234637,1.1173184357541899
-0.23,0.6983240223463687,0.8379888268156425
-0.21,1.3966480446927374,1.1173184357541899
-0.19,0.6983240223463687,0.27932960893854747
-0.17,0.9776536312849162,1.2569832402234637
-0.15,1.3966480446927374,0.6983240223463687
-0.13,2.094972067039106,1.5363128491620113
-0.11,1.5363128491620113,0.9776536312849162
-0.09,1.3966480446927374,1.1173184357541899
-0.07,1.8156424581005586,0.9776536312849162
-0.05,0.9776536312849162,1.3966480446927374
-0.03,1.8156424581005586,0.6983240223463687
-0.01,1.1173184357541899,0.41899441340782123
0.01,1.1173184357541899,0.9776536312849162
0.03,1.5363128491620113,1.675977653631285
0.05,1.8156424581005586,0.6983240223463687
0.07,1.3966480446927374,1.5363128491620113
0.09,1.675977653631285,0.9776536312849162
0.11,1.1173184357541899,1.1173184357541899
0.13,2.2346368715083798,1.5363128491620113
0.15,2.374301675977654,3.212290502793296
0.17,2.5139664804469275,2.5139664804469275
0.19,3.7709497206703912,2.094972067039106
0.21,2.094972067039106,2.653631284916201
0.23,2.5139664804469275,2.5139664804469275
0.25,3.4916201117318435,1.3966480446927374
0.27,1.9553072625698324,1.8156424581005586
0.29,2.2346368715083798,1.9553072625698324
0.31,1.9553072625698324,1.8156424581005586
0.33,1.5363128491620113,2.094972067039106
0.35,2.094972067039106,1.5363128491620113
0.37,2.793296089385475,1.1173184357541899
0.39,1.5363128491620113,2.793296089385475
0.41,0.8379888268156425,1.8156424581005586
0.43,2.094972067039106,1.3966480446927374
0.45,2.5139664804469275,1.9553072625698324
0.47,2.374301675977654,1.3966480446927374
0.49,2.2346368715083798,0.9776536312849162
0.51,2.5139664804469275,1.5363128491620113
0.53,1.5363128491620113,0.9776536312849162
0.55,2.653631284916201,0.8379888268156425
0.57,1.2569832402234637,1.3966480446927374
0.59,2.094972067039106,1.2569832402234637
0.61,1.9553072625698324,1.2569832402234637
0.63,2.5139664804469275,0.5586592178770949
0.65,1.3966480446927374,1.675977653631285
0.67,1.5363128491620113,1.3966480446927374
0.69,1.5363128491620113,1.1173184357541899
0.71,1.8156424581005586,1.1173184357541899
0.73,0.9776536312849162,1.1173184357541899
0.75,1.9553072625698324,1.1173184357541899
0.77,1.3966480446927374,1.1173184357541899
0.79,1.5363128491620113,0.9776536312849162
0.81,1.675977653631285,0.8379888268156425
0.83,1.1173184357541899,0.9776536312849162
0.85,1.3966480446927374,0.8379888268156425
0.87,1.675977653631285,1.3966480446927374
0.89,1.9553072625698324,0.8379888268156425
0.91,1.5363128491620113,0.6983240223463687
0.93,0.9776536312849162,0.8379888268156425
0.95,1.3966480446927374,0.5586592178770949
0.97,1.675977653631285,0.41899441340782123
0.99,1.1173184357541899,1.1173184357541899
1.01,1.1173184357541899,1.2569832402234637
1.03,1.675977653631285,1.2569832402234637
1.05,1.9553072625698324,0.9776536312849162
1.07,1.9553072625698324,0.8379888268156425
1.09,0.6983240223463687,0.5586592178770949
1.11,0.5586592178770949,0.9776536312849162
1.13,1.1173184357541899,0.9776536312849162
1.15,1.5363128491620113,0.6983240223463687
1.17,1.1173184357541899,0.9776536312849162
1.19,0.9776536312849162,0.8379888268156425
1.21,1.8156424581005586,0.5586592178770949
1.23,0.8379888268156425,0.5586592178770949
1.25,1.1173184357541899,0.41899441340782123
1.27,1.1173184357541899,0.9776536312849162
1.29,1.1173184357541899,0.6983240223463687
1.31,1.1173184357541899,0.8379888268156425
1.33,1.2569832402234637,0.8379888268156425
1.35,1.8156424581005586,1.3966480446927374
1.37,1.9553072625698324,0.8379888268156425
1.39,1.3966480446927374,0.6983240223463687
1.41,1.2569832402234637,0.6983240223463687
1.43,1.3966480446927374,0.41899441340782123
1.45,0.6983240223463687,0.8379888268156425
1.47,1.3966480446927374,1.2569832402234637
