bin_centers,left_p_high,right_p_high
-0.49,1.8105849582172702,1.532033426183844
-0.47,2.9247910863509747,1.1142061281337048
-0.45,2.5069637883008355,1.392757660167131
-0.43,2.785515320334262,1.392757660167131
-0.41,1.8105849582172702,0.8356545961002786
-0.39,1.9498607242339834,1.2534818941504178
-0.37,3.481894150417827,0.8356545961002786
-0.35,1.8105849582172702,2.0891364902506964
-0.33,1.6713091922005572,1.2534818941504178
-0.31,3.064066852367688,1.2534818941504178
-0.29,2.2284122562674096,1.1142061281337048
-0.27,3.481894150417827,0.9749303621169917
-0.25,3.203342618384401,0.9749303621169917
-0.23,2.367688022284123,0.8356545961002786
-0.21,2.2284122562674096,1.392757660167131
-0.19,2.9247910863509747,1.392757660167131
-0.17,2.367688022284123,1.2534818941504178
-0.15,1.9498607242339834,0.8356545961002786
-0.13,2.6462395543175488,1.2534818941504178
-0.11,2.6462395543175488,1.9498607242339834
-0.09,1.9498607242339834,1.532033426183844
-0.07,2.0891364902506964,1.532033426183844
-0.05,3.3426183844011144,1.1142061281337048
-0.03,2.2284122562674096,0.8356545961002786
-0.01,3.203342618384401,1.532033426183844
0.01,3.064066852367688,1.8105849582172702
0.03,2.5069637883008355,1.8105849582172702
0.05,2.785515320334262,1.2534818941504178
0.07,2.6462395543175488,1.532033426183844
0.09,2.6462395543175488,0.9749303621169917
0.11,3.8997214484679668,0.6963788300835655
0.13,2.785515320334262,1.2534818941504178
0.15,1.6713091922005572,1.392757660167131
0.17,2.2284122562674096,1.2534818941504178
0.19,1.6713091922005572,1.1142061281337048
0.21,1.8105849582172702,1.1142061281337048
0.23,2.9247910863509747,0.5571030640668524
0.25,2.9247910863509747,1.532033426183844
0.27,1.8105849582172702,1.532033426183844
0.29,2.6462395543175488,1.8105849582172702
0.31,2.6462395543175488,1.8105849582172702
0.33,2.367688022284123,0.9749303621169917
0.35,2.367688022284123,0.6963788300835655
0.37,1.6713091922005572,0.5571030640668524
0.39,2.9247910863509747,2.5069637883008355
0.41,2.9247910863509747,1.6713091922005572
0.43,2.367688022284123,1.2534818941504178
0.45,2.0891364902506964,1.392757660167131
0.47,1.9498607242339834,0.8356545961002786
0.49,2.0891364902506964,1.392757660167131
0.51,2.367688022284123,1.392757660167131
0.53,1.6713091922005572,1.9498607242339834
0.55,1.6713091922005572,1.2534818941504178
0.57,3.203342618384401,1.1142061281337048
0.59,2.0891364902506964,0.9749303621169917
0.61,1.6713091922005572,0.5571030640668524
0.63,2.0891364902506964,1.392757660167131
0.65,1.9498607242339834,1.532033426183844
0.67,1.8105849582172702,1.2534818941504178
0.69,2.6462395543175488,0.5571030640668524
0.71,1.392757660167131,0.6963788300835655
0.73,2.0891364902506964,1.392757660167131
0.75,1.6713091922005572,1.532033426183844
0.77,2.2284122562674096,1.1142061281337048
0.79,2.367688022284123,1.532033426183844
0.81,2.5069637883008355,1.392757660167131
0.83,2.785515320334262,1.2534818941504178
0.85,1.8105849582172702,0.5571030640668524
0.87,1.532033426183844,1.6713091922005572
0.89,1.532033426183844,0.6963788300835655
0.91,1.9498607242339834,1.6713091922005572
0.93,1.6713091922005572,1.392757660167131
0.95,2.5069637883008355,1.2534818941504178
0.97,1.392757660167131,0.9749303621169917
0.99,1.2534818941504178,0.9749303621169917
1.01,2.785515320334262,1.532033426183844
1.03,1.2534818941504178,0.2785515320334262
1.05,1.2534818941504178,1.532033426183844
1.07,1.2534818941504178,1.1142061281337048
1.09,2.2284122562674096,0.8356545961002786
1.11,1.9498607242339834,1.6713091922005572
1.13,1.392757660167131,2.0891364902506964
1.15,2.367688022284123,1.1142061281337048
1.17,1.392757660167131,1.392757660167131
1.19,2.5069637883008355,0.6963788300835655
1.21,1.9498607242339834,1.8105849582172702
1.23,1.532033426183844,0.9749303621169917
1.25,2.0891364902506964,0.9749303621169917
1.27,2.2284122562674096,0.9749303621169917
1.29,2.2284122562674096,0.9749303621169917
1.31,2.6462395543175488,1.392757660167131
1.33,1.2534818941504178,0.9749303621169917
1.35,1.8105849582172702,1.532033426183844
1.37,1.8105849582172702,1.8105849582172702
1.39,2.5069637883008355,1.1142061281337048
1.41,1.392757660167131,1.2534818941504178
1.43,1.532033426183844,0.8356545961002786
1.45,2.0891364902506964,0.6963788300835655
1.47,2.367688022284123,1.6713091922005572
