bin_centers,left_p_high,right_p_high
-0.49,1.477832512315271,1.2315270935960592
-0.47,1.2315270935960592,1.2315270935960592
-0.45,1.354679802955665,1.7241379310344827
-0.43,1.7241379310344827,1.6009852216748768
-0.41,1.354679802955665,1.477832512315271
-0.39,1.6009852216748768,1.9704433497536946
-0.37,1.1083743842364533,1.354679802955665
-0.35,0.9852216748768473,1.8472906403940887
-0.33,0.9852216748768473,1.8472906403940887
-0.31,2.586206896551724,0.9852216748768473
-0.29,1.7241379310344827,1.6009852216748768
-0.27,1.9704433497536946,1.7241379310344827
-0.25,1.2315270935960592,1.477832512315271
-0.23,1.1083743842364533,0.9852216748768473
-0.21,1.477832512315271,1.6009852216748768
-0.19,1.2315270935960592,1.477832512315271
-0.17,1.354679802955665,2.3399014778325125
-0.15,1.2315270935960592,0.8620689655172413
-0.13,1.6009852216748768,0.49261083743842365
-0.11,0.6157635467980296,1.477832512315271
-0.09,0.49261083743842365,1.1083743842364533
-0.07,0.6157635467980296,1.477832512315271
-0.05,1.1083743842364533,1.2315270935960592
-0.03,1.6009852216748768,1.2315270935960592
-0.01,0.9852216748768473,1.6009852216748768
0.01,0.8620689655172413,1.2315270935960592
0.03,0.9852216748768473,1.2315270935960592
0.05,0.9852216748768473,1.7241379310344827
0.07,1.2315270935960592,1.477832512315271
0.09,1.354679802955665,0.49261083743842365
0.11,0.7389162561576355,1.354679802955665
0.13,0.7389162561576355,0.8620689655172413
0.15,0.9852216748768473,1.354679802955665
0.17,1.2315270935960592,0.49261083743842365
0.19,0.24630541871921183,1.2315270935960592
0.21,0.6157635467980296,0.6157635467980296
0.23,0.12315270935960591,0.3694581280788177
0.25,0.0,0.3694581280788177
0.27,0.12315270935960591,0.12315270935960591
0.29,0.24630541871921183,0.12315270935960591
0.31,0.0,0.49261083743842365
0.33,0.12315270935960591,1.1083743842364533
0.35,0.0,0.12315270935960591
0.37,0.0,0.6157635467980296
0.39,0.0,0.6157635467980296
0.41,0.12315270935960591,0.6157635467980296
0.43,0.24630541871921183,0.6157635467980296
0.45,0.12315270935960591,0.3694581280788177
0.47,0.24630541871921183,0.12315270935960591
0.49,0.0,0.6157635467980296
0.51,0.12315270935960591,0.3694581280788177
0.53,0.0,0.3694581280788177
0.55,0.0,0.6157635467980296
0.57,0.49261083743842365,0.24630541871921183
0.59,0.24630541871921183,0.3694581280788177
0.61,0.0,0.24630541871921183
0.63,0.24630541871921183,0.7389162561576355
0.65,0.3694581280788177,0.49261083743842365
0.67,0.24630541871921183,0.6157635467980296
0.69,0.24630541871921183,0.12315270935960591
0.71,0.6157635467980296,0.3694581280788177
0.73,0.24630541871921183,0.6157635467980296
0.75,0.8620689655172413,0.6157635467980296
0.77,0.7389162561576355,1.1083743842364533
0.79,0.6157635467980296,0.49261083743842365
0.81,0.49261083743842365,0.7389162561576355
0.83,0.8620689655172413,0.49261083743842365
0.85,0.9852216748768473,0.3694581280788177
0.87,0.49261083743842365,0.9852216748768473
0.89,0.3694581280788177,0.12315270935960591
0.91,0.3694581280788177,0.49261083743842365
0.93,0.9852216748768473,0.49261083743842365
0.95,0.49261083743842365,0.7389162561576355
0.97,0.8620689655172413,1.354679802955665
0.99,0.8620689655172413,1.1083743842364533
1.01,0.6157635467980296,0.24630541871921183
1.03,0.12315270935960591,0.24630541871921183
1.05,1.2315270935960592,0.8620689655172413
1.07,0.49261083743842365,1.477832512315271
1.09,0.3694581280788177,0.8620689655172413
1.11,0.9852216748768473,0.6157635467980296
1.13,0.7389162561576355,0.3694581280788177
1.15,1.1083743842364533,1.1083743842364533
1.17,0.8620689655172413,0.9852216748768473
1.19,0.9852216748768473,1.1083743842364533
1.21,0.49261083743842365,0.9852216748768473
1.23,0.6157635467980296,0.6157635467980296
1.25,0.8620689655172413,0.9852216748768473
1.27,0.7389162561576355,0.7389162561576355
1.29,0.6157635467980296,0.7389162561576355
1.31,0.3694581280788177,1.354679802955665
1.33,0.7389162561576355,1.2315270935960592
1.35,0.8620689655172413,0.9852216748768473
1.37,0.6157635467980296,0.8620689655172413
1.39,1.1083743842364533,0.8620689655172413
1.41,0.49261083743842365,0.3694581280788177
1.43,0.3694581280788177,0.9852216748768473
1.45,0.49261083743842365,1.1083743842364533
1.47,0.3694581280788177,1.477832512315271
