bin_centers,left_p_high,right_p_high
-0.49,0.7056451612903226,1.1088709677419355
-0.47,0.907258064516129,0.7056451612903226
-0.45,1.2096774193548387,1.1088709677419355
-0.43,1.7137096774193548,0.8064516129032258
-0.41,1.7137096774193548,1.310483870967742
-0.39,0.907258064516129,0.8064516129032258
-0.37,1.2096774193548387,0.5040322580645161
-0.35,1.4112903225806452,0.6048387096774194
-0.33,1.4112903225806452,0.7056451612903226
-0.31,1.1088709677419355,1.2096774193548387
-0.29,1.1088709677419355,0.5040322580645161
-0.27,0.907258064516129,1.1088709677419355
-0.25,1.310483870967742,1.6129032258064515
-0.23,1.6129032258064515,1.0080645161290323
-0.21,0.5040322580645161,1.0080645161290323
-0.19,1.6129032258064515,0.8064516129032258
-0.17,0.907258064516129,0.7056451612903226
-0.15,1.814516129032258,1.310483870967742
-0.13,1.1088709677419355,1.2096774193548387
-0.11,2.1169354838709675,1.2096774193548387
-0.09,1.9153225806451613,0.6048387096774194
-0.07,1.814516129032258,0.907258064516129
-0.05,1.6129032258064515,1.0080645161290323
-0.03,2.217741935483871,1.310483870967742
-0.01,1.6129032258064515,1.310483870967742
0.01,2.217741935483871,0.8064516129032258
0.03,1.7137096774193548,1.0080645161290323
0.05,1.1088709677419355,1.1088709677419355
0.07,1.1088709677419355,1.310483870967742
0.09,2.217741935483871,1.0080645161290323
0.11,1.6129032258064515,2.0161290322580645
0.13,2.318548387096774,2.9233870967741935
0.15,3.024193548387097,2.721774193548387
0.17,3.528225806451613,2.8225806451612905
0.19,3.931451612903226,3.7298387096774195
0.21,3.931451612903226,5.342741935483871
0.23,3.8306451612903225,3.931451612903226
0.25,3.125,3.7298387096774195
0.27,2.9233870967741935,4.233870967741935
0.29,4.233870967741935,4.536290322580645
0.31,3.528225806451613,2.217741935483871
0.33,2.620967741935484,3.125
0.35,2.217741935483871,2.0161290322580645
0.37,2.318548387096774,2.9233870967741935
0.39,1.7137096774193548,3.528225806451613
0.41,3.024193548387097,2.721774193548387
0.43,2.721774193548387,2.8225806451612905
0.45,2.1169354838709675,2.9233870967741935
0.47,2.4193548387096775,1.9153225806451613
0.49,2.5201612903225805,2.1169354838709675
0.51,2.620967741935484,2.9233870967741935
0.53,1.4112903225806452,2.1169354838709675
0.55,2.721774193548387,2.8225806451612905
0.57,2.318548387096774,2.620967741935484
0.59,2.217741935483871,2.217741935483871
0.61,2.1169354838709675,2.0161290322580645
0.63,1.5120967741935485,2.318548387096774
0.65,2.0161290322580645,3.3266129032258065
0.67,1.6129032258064515,2.1169354838709675
0.69,1.5120967741935485,1.4112903225806452
0.71,2.318548387096774,2.9233870967741935
0.73,2.0161290322580645,2.0161290322580645
0.75,1.6129032258064515,2.5201612903225805
0.77,2.217741935483871,1.814516129032258
0.79,1.9153225806451613,1.7137096774193548
0.81,1.7137096774193548,2.0161290322580645
0.83,1.4112903225806452,2.721774193548387
0.85,1.9153225806451613,1.6129032258064515
0.87,1.5120967741935485,1.6129032258064515
0.89,2.318548387096774,1.9153225806451613
0.91,1.4112903225806452,1.4112903225806452
0.93,2.0161290322580645,2.0161290322580645
0.95,1.7137096774193548,1.9153225806451613
0.97,1.2096774193548387,1.6129032258064515
0.99,1.2096774193548387,1.2096774193548387
1.01,1.5120967741935485,1.7137096774193548
1.03,1.0080645161290323,1.2096774193548387
1.05,1.4112903225806452,1.4112903225806452
1.07,0.907258064516129,1.4112903225806452
1.09,1.1088709677419355,0.907258064516129
1.11,0.7056451612903226,1.310483870967742
1.13,2.1169354838709675,1.1088709677419355
1.15,1.310483870967742,1.6129032258064515
1.17,1.0080645161290323,0.6048387096774194
1.19,1.2096774193548387,1.2096774193548387
1.21,0.6048387096774194,1.0080645161290323
1.23,0.7056451612903226,1.814516129032258
1.25,1.0080645161290323,1.1088709677419355
1.27,1.310483870967742,0.6048387096774194
1.29,2.0161290322580645,0.8064516129032258
1.31,1.5120967741935485,1.2096774193548387
1.33,1.0080645161290323,0.6048387096774194
1.35,1.0080645161290323,1.2096774193548387
1.37,1.5120967741935485,1.1088709677419355
1.39,1.0080645161290323,0.8064516129032258
1.41,1.5120967741935485,1.310483870967742
1.43,1.4112903225806452,1.1088709677419355
1.45,0.7056451612903226,1.0080645161290323
1.47,1.0080645161290323,1.2096774193548387
