bin_centers,left_p_high,right_p_high
-0.49,0.10080645161290322,1.310483870967742
-0.47,0.20161290322580644,0.6048387096774194
-0.45,0.3024193548387097,1.310483870967742
-0.43,0.0,1.0080645161290323
-0.41,0.7056451612903226,1.310483870967742
-0.39,0.5040322580645161,1.0080645161290323
-0.37,0.5040322580645161,1.2096774193548387
-0.35,0.6048387096774194,1.310483870967742
-0.33,0.20161290322580644,0.7056451612903226
-0.31,0.7056451612903226,0.5040322580645161
-0.29,0.20161290322580644,1.2096774193548387
-0.27,0.4032258064516129,0.8064516129032258
-0.25,0.20161290322580644,1.2096774193548387
-0.23,0.4032258064516129,0.907258064516129
-0.21,0.20161290322580644,0.8064516129032258
-0.19,0.20161290322580644,1.310483870967742
-0.17,0.3024193548387097,1.2096774193548387
-0.15,0.5040322580645161,1.2096774193548387
-0.13,0.3024193548387097,1.0080645161290323
-0.11,0.6048387096774194,1.4112903225806452
-0.09,0.20161290322580644,1.1088709677419355
-0.07,0.8064516129032258,1.2096774193548387
-0.05,0.6048387096774194,0.6048387096774194
-0.03,0.5040322580645161,1.1088709677419355
-0.01,0.3024193548387097,1.2096774193548387
0.01,0.6048387096774194,1.0080645161290323
0.03,0.7056451612903226,0.907258064516129
0.05,0.20161290322580644,1.4112903225806452
0.07,0.5040322580645161,1.5120967741935485
0.09,0.4032258064516129,1.814516129032258
0.11,0.7056451612903226,1.5120967741935485
0.13,1.0080645161290323,3.125
0.15,1.2096774193548387,2.721774193548387
0.17,1.2096774193548387,2.4193548387096775
0.19,0.7056451612903226,3.225806451612903
0.21,1.2096774193548387,2.9233870967741935
0.23,0.3024193548387097,2.620967741935484
0.25,0.4032258064516129,2.1169354838709675
0.27,0.8064516129032258,3.125
0.29,0.6048387096774194,1.7137096774193548
0.31,0.20161290322580644,2.0161290322580645
0.33,0.5040322580645161,1.7137096774193548
0.35,0.5040322580645161,1.4112903225806452
0.37,0.4032258064516129,1.7137096774193548
0.39,0.4032258064516129,2.5201612903225805
0.41,0.3024193548387097,1.814516129032258
0.43,0.907258064516129,2.5201612903225805
0.45,0.3024193548387097,1.814516129032258
0.47,0.5040322580645161,2.318548387096774
0.49,0.6048387096774194,1.814516129032258
0.51,0.4032258064516129,1.814516129032258
0.53,0.3024193548387097,1.310483870967742
0.55,0.7056451612903226,1.814516129032258
0.57,0.3024193548387097,2.4193548387096775
0.59,0.5040322580645161,1.310483870967742
0.61,0.7056451612903226,1.5120967741935485
0.63,0.20161290322580644,0.6048387096774194
0.65,0.3024193548387097,1.310483870967742
0.67,0.8064516129032258,1.9153225806451613
0.69,0.4032258064516129,1.4112903225806452
0.71,0.7056451612903226,1.4112903225806452
0.73,0.4032258064516129,1.5120967741935485
0.75,0.8064516129032258,1.310483870967742
0.77,0.5040322580645161,1.6129032258064515
0.79,0.3024193548387097,1.0080645161290323
0.81,0.4032258064516129,0.907258064516129
0.83,0.3024193548387097,1.310483870967742
0.85,0.5040322580645161,1.4112903225806452
0.87,0.7056451612903226,1.6129032258064515
0.89,0.4032258064516129,1.5120967741935485
0.91,0.20161290322580644,1.310483870967742
0.93,0.7056451612903226,1.0080645161290323
0.95,0.7056451612903226,1.4112903225806452
0.97,0.4032258064516129,0.8064516129032258
0.99,0.3024193548387097,1.310483870967742
1.01,0.4032258064516129,1.9153225806451613
1.03,0.3024193548387097,1.0080645161290323
1.05,0.3024193548387097,1.4112903225806452
1.07,0.3024193548387097,1.1088709677419355
1.09,0.6048387096774194,0.8064516129032258
1.11,0.5040322580645161,0.7056451612903226
1.13,0.4032258064516129,0.7056451612903226
1.15,0.4032258064516129,1.1088709677419355
1.17,0.4032258064516129,0.4032258064516129
1.19,0.20161290322580644,1.1088709677419355
1.21,0.20161290322580644,0.8064516129032258
1.23,0.20161290322580644,0.5040322580645161
1.25,0.3024193548387097,0.907258064516129
1.27,0.10080645161290322,0.5040322580645161
1.29,0.0,0.8064516129032258
1.31,0.3024193548387097,1.1088709677419355
1.33,0.3024193548387097,0.7056451612903226
1.35,0.3024193548387097,0.7056451612903226
1.37,0.3024193548387097,0.907258064516129
1.39,0.7056451612903226,1.0080645161290323
1.41,0.5040322580645161,1.0080645161290323
1.43,0.3024193548387097,0.6048387096774194
1.45,0.0,0.8064516129032258
1.47,0.4032258064516129,1.0080645161290323
