bin_centers,left_p_high,right_p_high
-0.49,0.9776536312849162,1.3966480446927374
-0.47,0.8379888268156425,0.9776536312849162
-0.45,1.1173184357541899,2.094972067039106
-0.43,0.9776536312849162,1.675977653631285
-0.41,1.3966480446927374,1.9553072625698324
-0.39,0.9776536312849162,1.675977653631285
-0.37,1.675977653631285,1.8156424581005586
-0.35,0.8379888268156425,1.3966480446927374
-0.33,1.3966480446927374,1.2569832402234637
-0.31,1.2569832402234637,1.9553072625698324
-0.29,1.8156424581005586,2.653631284916201
-0.27,1.1173184357541899,2.653631284916201
-0.25,1.3966480446927374,2.094972067039106
-0.23,1.5363128491620113,2.5139664804469275
-0.21,1.3966480446927374,1.8156424581005586
-0.19,1.8156424581005586,2.5139664804469275
-0.17,1.3966480446927374,1.675977653631285
-0.15,1.3966480446927374,1.9553072625698324
-0.13,1.5363128491620113,1.8156424581005586
-0.11,1.5363128491620113,3.631284916201117
-0.09,1.5363128491620113,2.793296089385475
-0.07,2.374301675977654,2.5139664804469275
-0.05,0.9776536312849162,3.35195530726257
-0.03,1.1173184357541899,2.374301675977654
-0.01,2.374301675977654,2.9329608938547485
0.01,1.675977653631285,2.653631284916201
0.03,1.2569832402234637,1.675977653631285
0.05,1.9553072625698324,2.094972067039106
0.07,1.8156424581005586,3.7709497206703912
0.09,2.374301675977654,2.5139664804469275
0.11,3.631284916201117,3.35195530726257
0.13,2.374301675977654,2.9329608938547485
0.15,1.8156424581005586,4.329608938547486
0.17,3.7709497206703912,7.681564245810056
0.19,3.910614525139665,6.424581005586592
0.21,5.167597765363128,5.167597765363128
0.23,3.7709497206703912,6.424581005586592
0.25,5.865921787709497,5.58659217877095
0.27,4.329608938547486,6.424581005586592
0.29,3.212290502793296,5.446927374301676
0.31,4.329608938547486,5.865921787709497
0.33,2.9329608938547485,5.58659217877095
0.35,4.4692737430167595,5.027932960893855
0.37,3.0726256983240225,4.748603351955308
0.39,2.653631284916201,6.284916201117318
0.41,3.35195530726257,3.35195530726257
0.43,1.9553072625698324,4.608938547486034
0.45,3.0726256983240225,4.608938547486034
0.47,3.0726256983240225,5.027932960893855
0.49,2.793296089385475,4.4692737430167595
0.51,2.793296089385475,4.748603351955308
0.53,3.35195530726257,3.7709497206703912
0.55,1.9553072625698324,3.910614525139665
0.57,2.653631284916201,4.4692737430167595
0.59,2.653631284916201,4.888268156424581
0.61,2.374301675977654,3.910614525139665
0.63,2.374301675977654,3.7709497206703912
0.65,1.8156424581005586,3.35195530726257
0.67,1.9553072625698324,3.7709497206703912
0.69,3.910614525139665,3.4916201117318435
0.71,1.9553072625698324,5.027932960893855
0.73,2.2346368715083798,4.329608938547486
0.75,2.793296089385475,3.0726256983240225
0.77,1.5363128491620113,3.212290502793296
0.79,2.9329608938547485,3.0726256983240225
0.81,1.8156424581005586,3.4916201117318435
0.83,2.653631284916201,3.631284916201117
0.85,2.9329608938547485,3.910614525139665
0.87,2.094972067039106,3.7709497206703912
0.89,2.2346368715083798,3.35195530726257
0.91,2.2346368715083798,2.094972067039106
0.93,3.4916201117318435,3.4916201117318435
0.95,2.2346368715083798,2.9329608938547485
0.97,2.374301675977654,3.631284916201117
0.99,2.5139664804469275,3.631284916201117
1.01,1.8156424581005586,3.4916201117318435
1.03,2.374301675977654,2.2346368715083798
1.05,2.653631284916201,3.35195530726257
1.07,1.5363128491620113,3.910614525139665
1.09,1.8156424581005586,2.653631284916201
1.11,1.8156424581005586,2.793296089385475
1.13,2.2346368715083798,3.4916201117318435
1.15,1.5363128491620113,2.9329608938547485
1.17,1.8156424581005586,2.653631284916201
1.19,2.793296089385475,3.212290502793296
1.21,1.8156424581005586,2.793296089385475
1.23,1.675977653631285,1.9553072625698324
1.25,1.8156424581005586,3.35195530726257
1.27,1.2569832402234637,1.9553072625698324
1.29,1.9553072625698324,2.9329608938547485
1.31,1.2569832402234637,3.0726256983240225
1.33,1.2569832402234637,2.094972067039106
1.35,1.8156424581005586,2.374301675977654
1.37,1.8156424581005586,2.653631284916201
1.39,1.2569832402234637,3.0726256983240225
1.41,1.9553072625698324,2.793296089385475
1.43,2.094972067039106,3.212290502793296
1.45,1.9553072625698324,1.675977653631285
1.47,1.2569832402234637,1.8156424581005586
