bin_centers,left_p_high,right_p_high
-0.49,1.8556701030927836,1.7525773195876289
-0.47,2.1649484536082473,1.8556701030927836
-0.45,1.6494845360824741,1.443298969072165
-0.43,1.5463917525773196,2.268041237113402
-0.41,1.5463917525773196,2.0618556701030926
-0.39,1.443298969072165,1.5463917525773196
-0.37,1.8556701030927836,2.1649484536082473
-0.35,1.6494845360824741,1.8556701030927836
-0.33,2.1649484536082473,1.6494845360824741
-0.31,1.958762886597938,2.268041237113402
-0.29,1.8556701030927836,1.958762886597938
-0.27,2.6804123711340204,1.6494845360824741
-0.25,2.0618556701030926,2.3711340206185567
-0.23,1.958762886597938,1.7525773195876289
-0.21,2.1649484536082473,1.8556701030927836
-0.19,1.3402061855670102,1.8556701030927836
-0.17,3.402061855670103,2.268041237113402
-0.15,1.443298969072165,2.4742268041237114
-0.13,2.268041237113402,1.8556701030927836
-0.11,1.6494845360824741,2.268041237113402
-0.09,1.5463917525773196,2.1649484536082473
-0.07,1.958762886597938,2.783505154639175
-0.05,2.0618556701030926,2.4742268041237114
-0.03,1.958762886597938,1.7525773195876289
-0.01,2.3711340206185567,3.195876288659794
0.01,2.268041237113402,1.8556701030927836
0.03,2.783505154639175,2.3711340206185567
0.05,2.783505154639175,2.0618556701030926
0.07,2.3711340206185567,3.2989690721649483
0.09,2.1649484536082473,1.7525773195876289
0.11,2.88659793814433,2.0618556701030926
0.13,2.4742268041237114,1.8556701030927836
0.15,2.268041237113402,2.6804123711340204
0.17,1.6494845360824741,2.0618556701030926
0.19,1.6494845360824741,2.268041237113402
0.21,1.8556701030927836,2.4742268041237114
0.23,1.7525773195876289,1.5463917525773196
0.25,2.4742268041237114,2.577319587628866
0.27,1.2371134020618557,1.443298969072165
0.29,2.0618556701030926,2.577319587628866
0.31,1.958762886597938,1.5463917525773196
0.33,2.1649484536082473,2.268041237113402
0.35,1.958762886597938,2.783505154639175
0.37,1.958762886597938,2.3711340206185567
0.39,1.958762886597938,2.268041237113402
0.41,2.3711340206185567,2.268041237113402
0.43,1.958762886597938,2.1649484536082473
0.45,1.958762886597938,2.1649484536082473
0.47,1.6494845360824741,2.3711340206185567
0.49,2.1649484536082473,1.958762886597938
0.51,1.443298969072165,2.577319587628866
0.53,1.443298969072165,2.783505154639175
0.55,1.6494845360824741,1.6494845360824741
0.57,1.5463917525773196,1.958762886597938
0.59,1.6494845360824741,2.268041237113402
0.61,2.1649484536082473,2.6804123711340204
0.63,1.8556701030927836,1.7525773195876289
0.65,1.443298969072165,3.195876288659794
0.67,2.0618556701030926,1.958762886597938
0.69,1.8556701030927836,2.0618556701030926
0.71,1.8556701030927836,1.958762886597938
0.73,1.5463917525773196,2.3711340206185567
0.75,1.443298969072165,3.0927835051546393
0.77,2.4742268041237114,2.577319587628866
0.79,1.443298969072165,2.577319587628866
0.81,1.8556701030927836,2.88659793814433
0.83,2.1649484536082473,2.268041237113402
0.85,1.958762886597938,2.9896907216494846
0.87,1.7525773195876289,2.268041237113402
0.89,2.1649484536082473,2.3711340206185567
0.91,1.7525773195876289,1.443298969072165
0.93,2.0618556701030926,2.88659793814433
0.95,2.1649484536082473,2.268041237113402
0.97,2.268041237113402,1.5463917525773196
0.99,1.443298969072165,2.577319587628866
1.01,1.7525773195876289,2.1649484536082473
1.03,2.0618556701030926,1.6494845360824741
1.05,1.5463917525773196,2.3711340206185567
1.07,1.7525773195876289,2.0618556701030926
1.09,1.8556701030927836,1.5463917525773196
1.11,1.5463917525773196,2.268041237113402
1.13,1.5463917525773196,2.9896907216494846
1.15,1.958762886597938,1.2371134020618557
1.17,1.3402061855670102,2.4742268041237114
1.19,1.8556701030927836,1.958762886597938
1.21,2.0618556701030926,2.1649484536082473
1.23,1.3402061855670102,2.577319587628866
1.25,1.5463917525773196,2.0618556701030926
1.27,1.3402061855670102,2.0618556701030926
1.29,1.5463917525773196,2.0618556701030926
1.31,1.958762886597938,1.958762886597938
1.33,1.443298969072165,2.577319587628866
1.35,2.0618556701030926,1.5463917525773196
1.37,1.6494845360824741,2.0618556701030926
1.39,2.0618556701030926,2.268041237113402
1.41,2.1649484536082473,1.2371134020618557
1.43,1.958762886597938,2.1649484536082473
1.45,2.4742268041237114,2.4742268041237114
1.47,1.8556701030927836,1.8556701030927836
