bin_centers,left_p_high,right_p_high
-0.49,1.2578616352201257,0.6289308176100629
-0.47,1.4150943396226414,0.6289308176100629
-0.45,0.7861635220125787,0.9433962264150944
-0.43,1.2578616352201257,0.9433962264150944
-0.41,0.9433962264150944,1.2578616352201257
-0.39,1.10062893081761,1.2578616352201257
-0.37,0.6289308176100629,0.4716981132075472
-0.35,0.6289308176100629,0.9433962264150944
-0.33,1.5723270440251573,1.10062893081761
-0.31,0.4716981132075472,1.2578616352201257
-0.29,1.4150943396226414,0.4716981132075472
-0.27,0.9433962264150944,0.4716981132075472
-0.25,2.358490566037736,0.6289308176100629
-0.23,0.9433962264150944,1.10062893081761
-0.21,0.7861635220125787,0.7861635220125787
-0.19,1.10062893081761,1.5723270440251573
-0.17,0.15723270440251572,1.10062893081761
-0.15,0.6289308176100629,1.10062893081761
-0.13,0.6289308176100629,0.6289308176100629
-0.11,1.729559748427673,0.7861635220125787
-0.09,0.7861635220125787,0.4716981132075472
-0.07,0.7861635220125787,0.6289308176100629
-0.05,0.7861635220125787,1.5723270440251573
-0.03,1.4150943396226414,1.4150943396226414
-0.01,1.10062893081761,1.10062893081761
0.01,1.4150943396226414,0.9433962264150944
0.03,0.9433962264150944,0.4716981132075472
0.05,0.7861635220125787,0.9433962264150944
0.07,1.2578616352201257,0.7861635220125787
0.09,1.8867924528301887,1.10062893081761
0.11,0.6289308176100629,1.10062893081761
0.13,1.10062893081761,0.9433962264150944
0.15,0.6289308176100629,1.10062893081761
0.17,1.2578616352201257,1.2578616352201257
0.19,0.7861635220125787,0.6289308176100629
0.21,0.9433962264150944,0.9433962264150944
0.23,0.6289308176100629,0.6289308176100629
0.25,1.5723270440251573,1.2578616352201257
0.27,1.8867924528301887,1.8867924528301887
0.29,1.5723270440251573,1.2578616352201257
0.31,1.2578616352201257,0.6289308176100629
0.33,0.7861635220125787,0.6289308176100629
0.35,0.9433962264150944,1.8867924528301887
0.37,0.9433962264150944,1.4150943396226414
0.39,2.0440251572327046,1.10062893081761
0.41,0.4716981132075472,0.4716981132075472
0.43,1.2578616352201257,1.10062893081761
0.45,1.8867924528301887,0.6289308176100629
0.47,0.7861635220125787,1.10062893081761
0.49,1.5723270440251573,0.9433962264150944
0.51,0.9433962264150944,0.6289308176100629
0.53,1.10062893081761,1.10062893081761
0.55,1.5723270440251573,0.9433962264150944
0.57,1.10062893081761,1.2578616352201257
0.59,0.7861635220125787,1.2578616352201257
0.61,0.7861635220125787,0.7861635220125787
0.63,0.7861635220125787,1.10062893081761
0.65,0.6289308176100629,1.2578616352201257
0.67,1.4150943396226414,0.6289308176100629
0.69,0.6289308176100629,0.9433962264150944
0.71,0.7861635220125787,1.2578616352201257
0.73,1.2578616352201257,0.15723270440251572
0.75,0.6289308176100629,0.7861635220125787
0.77,0.6289308176100629,1.8867924528301887
0.79,0.7861635220125787,1.10062893081761
0.81,1.8867924528301887,0.6289308176100629
0.83,1.10062893081761,0.31446540880503143
0.85,1.10062893081761,1.10062893081761
0.87,0.9433962264150944,1.729559748427673
0.89,1.4150943396226414,0.9433962264150944
0.91,0.7861635220125787,1.10062893081761
0.93,1.4150943396226414,1.10062893081761
0.95,0.9433962264150944,0.7861635220125787
0.97,0.9433962264150944,0.4716981132075472
0.99,1.2578616352201257,1.4150943396226414
1.01,0.7861635220125787,1.2578616352201257
1.03,1.4150943396226414,1.10062893081761
1.05,0.4716981132075472,0.9433962264150944
1.07,1.10062893081761,0.31446540880503143
1.09,1.10062893081761,1.2578616352201257
1.11,1.10062893081761,1.4150943396226414
1.13,1.10062893081761,0.31446540880503143
1.15,0.6289308176100629,1.10062893081761
1.17,0.7861635220125787,0.31446540880503143
1.19,1.10062893081761,1.10062893081761
1.21,1.5723270440251573,1.10062893081761
1.23,0.31446540880503143,0.9433962264150944
1.25,0.4716981132075472,1.10062893081761
1.27,2.20125786163522,0.6289308176100629
1.29,1.4150943396226414,0.7861635220125787
1.31,0.6289308176100629,1.4150943396226414
1.33,1.10062893081761,0.9433962264150944
1.35,0.7861635220125787,1.10062893081761
1.37,1.729559748427673,1.4150943396226414
1.39,1.10062893081761,0.7861635220125787
1.41,0.9433962264150944,0.9433962264150944
1.43,1.4150943396226414,0.6289308176100629
1.45,0.9433962264150944,1.2578616352201257
1.47,1.4150943396226414,0.31446540880503143
