bin_centers,left_p_high,right_p_high
-0.49,3.1456953642384105,2.4834437086092715
-0.47,3.3112582781456954,1.6556291390728477
-0.45,4.470198675496689,2.3178807947019866
-0.43,3.9735099337748343,2.152317880794702
-0.41,3.642384105960265,2.814569536423841
-0.39,3.80794701986755,2.814569536423841
-0.37,3.642384105960265,2.814569536423841
-0.35,5.132450331125828,2.3178807947019866
-0.33,3.80794701986755,2.6490066225165565
-0.31,5.298013245033113,1.8211920529801324
-0.29,3.9735099337748343,1.6556291390728477
-0.27,3.642384105960265,2.6490066225165565
-0.25,4.139072847682119,2.814569536423841
-0.23,4.966887417218543,3.642384105960265
-0.21,3.9735099337748343,2.6490066225165565
-0.19,4.139072847682119,1.9867549668874172
-0.17,5.132450331125828,1.8211920529801324
-0.15,4.635761589403973,2.814569536423841
-0.13,5.629139072847682,4.139072847682119
-0.11,4.801324503311259,2.3178807947019866
-0.09,4.635761589403973,2.3178807947019866
-0.07,6.291390728476821,2.6490066225165565
-0.05,7.119205298013245,4.801324503311259
-0.03,5.7947019867549665,2.3178807947019866
-0.01,5.132450331125828,2.980132450331126
0.01,5.298013245033113,2.6490066225165565
0.03,4.801324503311259,2.3178807947019866
0.05,6.125827814569536,2.980132450331126
0.07,6.788079470198675,2.980132450331126
0.09,6.953642384105961,2.3178807947019866
0.11,5.298013245033113,2.4834437086092715
0.13,5.4635761589403975,2.4834437086092715
0.15,5.960264900662252,2.814569536423841
0.17,6.291390728476821,3.1456953642384105
0.19,7.119205298013245,4.139072847682119
0.21,7.119205298013245,3.1456953642384105
0.23,7.781456953642384,2.980132450331126
0.25,5.132450331125828,4.304635761589404
0.27,4.801324503311259,2.6490066225165565
0.29,5.298013245033113,3.3112582781456954
0.31,5.298013245033113,1.8211920529801324
0.33,4.304635761589404,1.9867549668874172
0.35,5.7947019867549665,2.6490066225165565
0.37,3.9735099337748343,3.4768211920529803
0.39,4.139072847682119,2.814569536423841
0.41,3.80794701986755,2.152317880794702
0.43,3.4768211920529803,2.4834437086092715
0.45,3.4768211920529803,1.9867549668874172
0.47,3.4768211920529803,2.4834437086092715
0.49,2.980132450331126,1.6556291390728477
0.51,3.1456953642384105,1.1589403973509933
0.53,3.80794701986755,2.980132450331126
0.55,3.1456953642384105,2.152317880794702
0.57,3.1456953642384105,2.4834437086092715
0.59,2.980132450331126,2.152317880794702
0.61,2.3178807947019866,1.8211920529801324
0.63,3.4768211920529803,2.152317880794702
0.65,4.139072847682119,2.980132450331126
0.67,3.9735099337748343,2.152317880794702
0.69,4.139072847682119,2.4834437086092715
0.71,3.1456953642384105,2.814569536423841
0.73,3.80794701986755,3.1456953642384105
0.75,3.642384105960265,3.3112582781456954
0.77,4.801324503311259,2.980132450331126
0.79,4.801324503311259,3.1456953642384105
0.81,4.304635761589404,3.4768211920529803
0.83,3.1456953642384105,3.80794701986755
0.85,4.635761589403973,3.1456953642384105
0.87,3.80794701986755,2.6490066225165565
0.89,3.80794701986755,2.3178807947019866
0.91,4.635761589403973,3.1456953642384105
0.93,5.132450331125828,2.3178807947019866
0.95,3.4768211920529803,4.635761589403973
0.97,4.801324503311259,2.814569536423841
0.99,5.132450331125828,3.642384105960265
1.01,3.9735099337748343,3.1456953642384105
1.03,3.80794701986755,2.814569536423841
1.05,4.139072847682119,2.6490066225165565
1.07,3.4768211920529803,2.6490066225165565
1.09,3.9735099337748343,2.3178807947019866
1.11,4.966887417218543,2.3178807947019866
1.13,3.3112582781456954,1.9867549668874172
1.15,4.635761589403973,2.814569536423841
1.17,2.814569536423841,2.6490066225165565
1.19,3.4768211920529803,3.1456953642384105
1.21,4.139072847682119,3.80794701986755
1.23,2.6490066225165565,3.1456953642384105
1.25,2.980132450331126,2.4834437086092715
1.27,2.814569536423841,2.152317880794702
1.29,2.814569536423841,2.152317880794702
1.31,3.4768211920529803,1.6556291390728477
1.33,2.6490066225165565,2.3178807947019866
1.35,2.980132450331126,1.9867549668874172
1.37,2.980132450331126,2.4834437086092715
1.39,3.4768211920529803,1.9867549668874172
1.41,3.4768211920529803,2.6490066225165565
1.43,2.6490066225165565,1.9867549668874172
1.45,1.490066225165563,1.9867549668874172
1.47,3.642384105960265,1.1589403973509933
