bin_centers,left_p_high,right_p_high
-0.49,2.292263610315186,0.4297994269340974
-0.47,2.865329512893983,1.146131805157593
-0.45,2.865329512893983,1.002865329512894
-0.43,1.8624641833810889,0.5730659025787965
-0.41,3.5816618911174785,1.002865329512894
-0.39,2.292263610315186,0.4297994269340974
-0.37,2.7220630372492836,0.5730659025787965
-0.35,3.151862464183381,0.8595988538681948
-0.33,1.8624641833810889,0.8595988538681948
-0.31,2.1489971346704873,1.146131805157593
-0.29,2.865329512893983,1.002865329512894
-0.27,2.1489971346704873,0.8595988538681948
-0.25,2.4355300859598854,0.8595988538681948
-0.23,1.4326647564469914,0.8595988538681948
-0.21,2.292263610315186,0.7163323782234957
-0.19,3.008595988538682,1.002865329512894
-0.17,3.008595988538682,0.14326647564469913
-0.15,2.4355300859598854,0.7163323782234957
-0.13,3.7249283667621778,0.8595988538681948
-0.11,2.5787965616045847,0.7163323782234957
-0.09,1.7191977077363896,0.7163323782234957
-0.07,3.8681948424068766,0.7163323782234957
-0.05,2.292263610315186,0.4297994269340974
-0.03,3.008595988538682,0.7163323782234957
-0.01,2.4355300859598854,0.4297994269340974
0.01,3.151862464183381,0.8595988538681948
0.03,2.5787965616045847,0.5730659025787965
0.05,3.7249283667621778,1.002865329512894
0.07,3.8681948424068766,0.7163323782234957
0.09,3.008595988538682,1.002865329512894
0.11,3.8681948424068766,2.292263610315186
0.13,4.154727793696275,1.002865329512894
0.15,3.5816618911174785,1.146131805157593
0.17,4.584527220630372,1.7191977077363896
0.19,3.7249283667621778,1.5759312320916905
0.21,4.011461318051576,1.002865329512894
0.23,3.008595988538682,1.2893982808022924
0.25,2.865329512893983,2.1489971346704873
0.27,4.154727793696275,0.8595988538681948
0.29,3.008595988538682,2.7220630372492836
0.31,3.5816618911174785,1.7191977077363896
0.33,3.7249283667621778,1.7191977077363896
0.35,3.438395415472779,1.7191977077363896
0.37,3.2951289398280803,1.4326647564469914
0.39,3.5816618911174785,1.7191977077363896
0.41,2.5787965616045847,1.5759312320916905
0.43,3.008595988538682,0.8595988538681948
0.45,3.008595988538682,1.4326647564469914
0.47,2.5787965616045847,1.4326647564469914
0.49,2.865329512893983,2.4355300859598854
0.51,2.005730659025788,1.146131805157593
0.53,2.7220630372492836,1.002865329512894
0.55,1.4326647564469914,2.005730659025788
0.57,3.438395415472779,1.5759312320916905
0.59,3.5816618911174785,1.146131805157593
0.61,2.1489971346704873,1.4326647564469914
0.63,2.5787965616045847,0.8595988538681948
0.65,3.008595988538682,1.002865329512894
0.67,3.438395415472779,1.4326647564469914
0.69,2.5787965616045847,1.2893982808022924
0.71,2.4355300859598854,1.2893982808022924
0.73,3.5816618911174785,1.5759312320916905
0.75,2.292263610315186,0.7163323782234957
0.77,3.5816618911174785,1.5759312320916905
0.79,2.292263610315186,0.8595988538681948
0.81,2.865329512893983,0.5730659025787965
0.83,2.4355300859598854,1.5759312320916905
0.85,2.865329512893983,0.7163323782234957
0.87,3.151862464183381,1.002865329512894
0.89,1.8624641833810889,1.002865329512894
0.91,2.5787965616045847,1.2893982808022924
0.93,2.292263610315186,1.146131805157593
0.95,3.438395415472779,1.146131805157593
0.97,2.005730659025788,1.146131805157593
0.99,1.7191977077363896,1.2893982808022924
1.01,2.4355300859598854,1.5759312320916905
1.03,3.8681948424068766,1.5759312320916905
1.05,3.008595988538682,1.5759312320916905
1.07,3.5816618911174785,1.2893982808022924
1.09,2.865329512893983,1.146131805157593
1.11,3.2951289398280803,1.8624641833810889
1.13,2.1489971346704873,1.146131805157593
1.15,3.008595988538682,1.5759312320916905
1.17,3.8681948424068766,0.5730659025787965
1.19,3.008595988538682,1.7191977077363896
1.21,3.008595988538682,1.5759312320916905
1.23,1.8624641833810889,1.146131805157593
1.25,2.292263610315186,1.5759312320916905
1.27,3.438395415472779,1.002865329512894
1.29,3.008595988538682,1.146131805157593
1.31,3.008595988538682,1.002865329512894
1.33,2.865329512893983,1.5759312320916905
1.35,2.865329512893983,1.2893982808022924
1.37,3.008595988538682,0.8595988538681948
1.39,3.008595988538682,1.002865329512894
1.41,2.4355300859598854,1.2893982808022924
1.43,2.292263610315186,1.002865329512894
1.45,3.5816618911174785,1.4326647564469914
1.47,3.5816618911174785,1.4326647564469914
